pHold0	-0.00173801	0.00145807	-0.0279646	170	pHold5
pHold0	-0.00141178	0.00339718	-0.0362787	17	pHold5
pHold0	-0.00306777	0.00642963	-0.0621537	341	pHold5
pHold0	-0.00244185	0.00729147	-0.0670675	303	pHold5
pHold0	-0.00121199	0.00918192	-0.0759866	183	pHold5
pHold0	0.00238133	0.0136168	-0.0906047	127	pHold5
pHold0	0.00463513	0.0147675	-0.0955603	98	pHold5
pHold0	0.0111517	0.0164157	-0.112839	376	pHold5
pHold0	0.0158959	0.0146105	-0.121384	207	pHold5
pHold0	0.0180814	0.013807	-0.124757	115	pHold5
pHold0	0.0797024	-0.00574228	-0.227091	1633	pHold5
pHold0	0.0861178	-0.0144032	-0.252935	301	pHold5
pHold0	0.0876018	-0.0168175	-0.259758	111	pHold5
pHold0	0.0877324	-0.0170233	-0.260325	65	pHold5
pHold0	0.0955862	-0.0288075	-0.29338	287	pHold5
pHold0	0.0998747	-0.0667982	-0.355132	764	pHold5
pHold0	0.0952531	-0.0736778	-0.363111	343	pHold5
pHold0	0.0829757	-0.0825189	-0.381177	212	pHold5
pHold0	0.0689784	-0.100582	-0.419694	405	pHold5
pHold0	0.0643213	-0.101423	-0.431385	396	pHold5
pHold0	0.0635553	-0.102473	-0.433426	77	pHold5
pHold0	0.0610538	-0.105812	-0.439863	146	pHold5
pHold0	0.0565362	-0.110915	-0.447824	183	pHold5
pHold0	0.047044	-0.120285	-0.461512	194	pHold5
pHold0	0.019707	-0.135692	-0.497736	510	pHold5
pHold0	0.0199458	-0.136281	-0.499672	5	pHold5
pHold0	0.0273549	-0.149212	-0.539679	544	pHold5
pHold0	0.0292941	-0.161232	-0.565233	85	pHold5
pHold0	0.0382587	-0.166167	-0.583918	67	pHold5
pHold0	0.0396781	-0.167658	-0.59415	71	pHold5
pHold0	0.0438454	-0.169203	-0.612357	201	pHold5
pHold0	0.0446706	-0.173442	-0.626311	217	pHold5
pHold0	0.0486834	-0.179871	-0.649242	291	pHold5
pHold0	0.0504454	-0.181368	-0.656125	259	pHold5
pHold0	0.0682761	-0.195125	-0.734113	728	pHold5
pHold0	0.0748997	-0.202142	-0.742308	110	pHold5
pHold0	0.085255	-0.211798	-0.751211	167	pHold5
pHold0	0.0893689	-0.218586	-0.766272	188	pHold5
pHold0	0.083896	-0.226528	-0.81214	226	pHold5
pHold0	0.0811432	-0.216879	-0.854361	573	pHold5
pHold0	0.0744906	-0.214193	-0.908498	854	pHold5
pHold0	0.0741421	-0.215658	-0.910349	72	pHold5
pHold0	0.0734126	-0.217688	-0.913116	78	pHold5
pHold0	0.0707057	-0.227625	-0.925917	281	pHold5
pHold0	0.069931	-0.232245	-0.931022	61	pHold5
pHold0	0.0676917	-0.2435	-0.9432	103	pHold5
pHold0	0.0625481	-0.303245	-1.0055	696	pHold5
pHold0	0.0861537	-0.304067	-1.07325	322	pHold5
pHold0	0.122696	-0.302131	-1.10607	515	pHold5
pHold0	0.181455	-0.301441	-1.14428	675	pHold5
pHold0	0.186029	-0.297586	-1.14258	74	pHold5
pHold0	0.186797	-0.29705	-1.14236	295	pHold5
pHold0	0.197711	-0.284434	-1.14046	207	pHold5
pHold0	0.213417	-0.256103	-1.12374	489	pHold5
pHold0	0.2228	-0.24651	-1.11945	375	pHold5
pHold0	0.228002	-0.239118	-1.11481	98	pHold5
pHold0	0.23916	-0.233116	-1.10888	221	pHold5
pHold0	0.267088	-0.19998	-1.09351	329	pHold5
pHold0	0.276417	-0.191837	-1.09243	169	pHold5
pHold0	0.285697	-0.185127	-1.09265	135	pHold5
pHold0	0.286362	-0.184737	-1.09259	85	pHold5
pHold0	0.286858	-0.184455	-1.09256	70	pHold5
pHold0	0.294319	-0.180197	-1.09213	106	pHold5
pHold0	0.311961	-0.171145	-1.09009	241	pHold5
pHold0	0.324149	-0.160697	-1.08762	128	pHold5
