pHold0	-0.00319857	-0.0120041	0.00689618	101	pHold5
pHold0	-0.00787655	-0.0363892	0.0186004	258	pHold5
pHold0	-0.0113878	-0.051352	0.029795	0	pHold5
pHold0	-0.0179768	-0.0802964	0.0516381	525	pHold5
pHold0	-0.046943	-0.13699	0.0611945	669	pHold5
pHold0	-0.0472553	-0.137655	0.0621908	44	pHold5
pHold0	-0.0497297	-0.142064	0.0691028	52	pHold5
pHold0	-0.0570379	-0.152548	0.0902866	284	pHold5
pHold0	-0.0658154	-0.153555	0.11725	160	pHold5
pHold0	-0.0699323	-0.155963	0.134638	187	pHold5
pHold0	-0.0701497	-0.155527	0.140079	76	pHold5
pHold0	-0.0714455	-0.143787	0.181092	363	pHold5
pHold0	-0.0690896	-0.140171	0.212148	264	pHold5
pHold0	-0.0687452	-0.140744	0.217354	266	pHold5
pHold0	-0.0655889	-0.143329	0.262532	479	pHold5
pHold0	-0.0666357	-0.145093	0.275864	150	pHold5
pHold0	-0.08009	-0.156786	0.296496	232	pHold5
pHold0	-0.0895961	-0.162577	0.315501	186	pHold5
pHold0	-0.0921066	-0.162253	0.320285	124	pHold5
pHold0	-0.0940803	-0.162459	0.324757	93	pHold5
pHold0	-0.094969	-0.162181	0.327516	74	pHold5
pHold0	-0.104976	-0.157308	0.358509	253	pHold5
pHold0	-0.110636	-0.154807	0.367385	96	pHold5
pHold0	-0.131944	-0.147424	0.393247	444	pHold5
pHold0	-0.13657	-0.153033	0.394221	40	pHold5
pHold0	-0.168369	-0.185763	0.396757	468	pHold5
pHold0	-0.17407	-0.18874	0.395319	58	pHold5
pHold0	-0.174342	-0.188847	0.395205	71	pHold5
pHold0	-0.193491	-0.196436	0.387279	209	pHold5
pHold0	-0.22334	-0.208985	0.376468	413	pHold5
pHold0	-0.230263	-0.212408	0.373239	95	pHold5
pHold0	-0.263042	-0.231999	0.359444	413	pHold5
pHold0	-0.3235	-0.285262	0.322134	753	pHold5
pHold0	-0.335604	-0.284237	0.318463	175	pHold5
pHold0	-0.346078	-0.283471	0.31547	86	pHold5
pHold0	-0.419095	-0.28092	0.279769	1004	pHold5
pHold0	-0.432496	-0.28295	0.283402	33	pHold5
pHold0	-0.451458	-0.289677	0.287398	244	pHold5
pHold0	-0.472525	-0.292108	0.294935	0	pHold5
pHold0	-0.474005	-0.292215	0.295199	1	pHold5
pHold0	-0.480083	-0.293117	0.296585	69	pHold5
pHold0	-0.503722	-0.296964	0.300451	392	pHold5
pHold0	-0.52788	-0.296068	0.301176	302	pHold5
pHold0	-0.580619	-0.291377	0.29875	684	pHold5
pHold0	-0.614342	-0.287375	0.282495	497	pHold5
pHold0	-0.622749	-0.291872	0.278036	85	pHold5
pHold0	-0.623991	-0.29278	0.277695	256	pHold5
pHold0	-0.640526	-0.307243	0.272627	275	pHold5
pHold0	-0.680157	-0.307391	0.262157	436	pHold5
pHold0	-0.719479	-0.309155	0.257465	317	pHold5
pHold0	-0.722007	-0.310199	0.257051	70	pHold5
