pHold0	-0.0358978	0.035124	0.0155525	769	pHold5
pHold0	-0.0942125	0.0776807	0.0273829	52	pHold5
pHold0	-0.119439	0.0989317	0.0266819	326	pHold5
pHold0	-0.141414	0.109945	0.0194985	389	pHold5
pHold0	-0.176778	0.121984	0.0043213	471	pHold5
pHold0	-0.198771	0.128353	-0.00777368	81	pHold5
pHold0	-0.198826	0.127902	-0.0109674	76	pHold5
pHold0	-0.198628	0.124886	-0.0341548	251	pHold5
pHold0	-0.20192	0.129088	-0.0572446	368	pHold5
pHold0	-0.206076	0.140084	-0.0928899	381	pHold5
pHold0	-0.206824	0.140711	-0.0954087	90	pHold5
pHold0	-0.20711	0.14092	-0.096137	0	pHold5
pHold0	-0.228165	0.154768	-0.152031	759	pHold5
pHold0	-0.234332	0.164419	-0.166065	175	pHold5
pHold0	-0.236456	0.167353	-0.17642	51	pHold5
pHold0	-0.240875	0.167933	-0.196077	113	pHold5
pHold0	-0.234694	0.161111	-0.235333	323	pHold5
pHold0	-0.222701	0.162355	-0.27103	406	pHold5
pHold0	-0.21836	0.159738	-0.290272	347	pHold5
pHold0	-0.216778	0.156376	-0.298313	131	pHold5
pHold0	-0.21628	0.148226	-0.326553	0	pHold5
pHold0	-0.224685	0.131221	-0.375934	615	pHold5
pHold0	-0.229627	0.129142	-0.378294	103	pHold5
pHold0	-0.259748	0.118172	-0.392957	414	pHold5
pHold0	-0.371187	0.0784172	-0.381799	982	pHold5
pHold0	-0.374082	0.0581499	-0.379392	415	pHold5
pHold0	-0.375632	0.0556519	-0.380111	61	pHold5
pHold0	-0.387748	0.0340712	-0.387264	209	pHold5
pHold0	-0.393115	0.0236549	-0.38597	145	pHold5
pHold0	-0.393235	0.023382	-0.385994	0	pHold5
pHold0	-0.394928	0.0185595	-0.386413	75	pHold5
pHold0	-0.396221	0.0125678	-0.386245	109	pHold5
pHold0	-0.400517	-0.00698392	-0.385851	202	pHold5
pHold0	-0.399637	-0.035084	-0.394097	274	pHold5
pHold0	-0.438292	-0.127895	-0.379279	940	pHold5
pHold0	-0.451899	-0.125275	-0.387192	175	pHold5
pHold0	-0.533837	-0.138349	-0.424781	811	pHold5
