pHold0	0.0820738	-0.0194527	0.0155711	830	pHold5
pHold0	0.131146	-0.0400016	0.0257792	445	pHold5
pHold0	0.13149	-0.0400288	0.0259559	0	pHold5
pHold0	0.140817	-0.0405251	0.0309399	111	pHold5
pHold0	0.181998	-0.0461885	0.0546444	609	pHold5
pHold0	0.223827	-0.0383197	0.105639	825	pHold5
pHold0	0.225411	-0.0385207	0.108816	84	pHold5
pHold0	0.229447	-0.036345	0.127168	157	pHold5
pHold0	0.241009	-0.03807	0.179921	396	pHold5
pHold0	0.244422	-0.0395428	0.183216	102	pHold5
pHold0	0.256233	-0.0409276	0.192766	345	pHold5
pHold0	0.269547	-0.0421008	0.200587	151	pHold5
pHold0	0.310575	-0.0471724	0.219111	591	pHold5
pHold0	0.326703	-0.0449062	0.219364	152	pHold5
pHold0	0.337386	-0.044848	0.219584	78	pHold5
pHold0	0.349932	-0.0487863	0.216946	143	pHold5
pHold0	0.391486	-0.064367	0.196542	407	pHold5
pHold0	0.407864	-0.0627433	0.181166	215	pHold5
pHold0	0.441518	-0.0560776	0.149951	390	pHold5
pHold0	0.447295	-0.0567566	0.147007	173	pHold5
pHold0	0.46031	-0.0585306	0.139441	141	pHold5
pHold0	0.469669	-0.0582386	0.133761	105	pHold5
pHold0	0.499629	-0.0519901	0.122362	349	pHold5
pHold0	0.515327	-0.0496106	0.11571	182	pHold5
pHold0	0.541056	-0.050096	0.106861	65	pHold5
pHold0	0.548021	-0.0524416	0.102076	267	pHold5
pHold0	0.563002	-0.0585323	0.0907847	125	pHold5
pHold0	0.568356	-0.0612476	0.0873469	135	pHold5
pHold0	0.570385	-0.062152	0.086022	86	pHold5
pHold0	0.575554	-0.0641943	0.0821687	175	pHold5
pHold0	0.607465	-0.0755699	0.0675984	425	pHold5
pHold0	0.614604	-0.0785521	0.0667845	115	pHold5
pHold0	0.64768	-0.0878834	0.0565847	222	pHold5
pHold0	0.655664	-0.0842799	0.0585904	56	pHold5
pHold0	0.67505	-0.0776669	0.0648102	137	pHold5
pHold0	0.688722	-0.0669536	0.0609466	159	pHold5
pHold0	0.708968	-0.0470948	0.0686786	288	pHold5
pHold0	0.731372	-0.039411	0.0774518	273	pHold5
pHold0	0.732697	-0.0389653	0.0781302	1	pHold5
pHold0	0.743098	-0.0352316	0.0838884	242	pHold5
pHold0	0.754787	-0.0296955	0.0878485	70	pHold5
pHold0	0.767016	-0.0236915	0.0911877	198	pHold5
pHold0	0.783934	-0.0259767	0.1061	249	pHold5
pHold0	0.791756	-0.0274987	0.113254	122	pHold5
pHold0	0.793612	-0.0270936	0.114432	72	pHold5
pHold0	0.798642	-0.0257801	0.117799	154	pHold5
pHold0	0.807534	-0.0248855	0.123192	83	pHold5
pHold0	0.819897	-0.0232263	0.13834	256	pHold5
pHold0	0.837449	-0.0235785	0.155714	196	pHold5
pHold0	0.84493	-0.0235329	0.169972	187	pHold5
pHold0	0.85162	-0.0225798	0.191181	120	pHold5
pHold0	0.938139	-0.0333809	0.255009	1242	pHold5
pHold0	0.944874	-0.0328838	0.26046	96	pHold5
pHold0	0.955433	-0.0332776	0.273861	172	pHold5
pHold0	0.953698	-0.0316165	0.278574	112	pHold5
pHold0	0.952205	-0.0295228	0.28444	37	pHold5
pHold0	0.951864	-0.028802	0.286033	39	pHold5
pHold0	0.949691	-0.0256983	0.292905	180	pHold5
pHold0	0.947979	-0.0235018	0.300163	99	pHold5
pHold0	0.946112	-0.0222444	0.304542	78	pHold5
pHold0	0.93858	-0.00683277	0.332953	185	pHold5
pHold0	0.939041	0.00363582	0.328892	197	pHold5
pHold0	0.937936	0.0152367	0.314547	399	pHold5
pHold0	0.937451	0.017341	0.308966	7	pHold5
pHold0	0.936056	0.0199285	0.302745	79	pHold5
pHold0	0.927633	0.0290293	0.264366	432	pHold5
pHold0	0.929923	0.0387112	0.245444	150	pHold5
pHold0	0.929914	0.0394461	0.242826	13	pHold5
pHold0	0.929744	0.0427131	0.22662	109	pHold5
pHold0	0.930078	0.0428347	0.218815	88	pHold5
pHold0	0.931545	0.0437325	0.209948	416	pHold5
pHold0	0.932418	0.0450816	0.202721	178	pHold5
pHold0	0.942907	0.0464649	0.13203	690	pHold5
pHold0	0.944649	0.0446842	0.129548	32	pHold5
pHold0	0.962809	0.0303641	0.106869	328	pHold5
pHold0	0.971164	0.0205395	0.0977987	357	pHold5
pHold0	0.976012	0.0131267	0.0922494	61	pHold5
pHold0	0.977841	-0.0232266	0.0734661	528	pHold5
pHold0	0.959292	0.0182597	0.0343228	304	pHold5
pHold0	0.940703	0.0194925	0.0338603	379	pHold5
