pHold0	-0.012699	-0.00302198	-0.0234534	130	pHold5
pHold0	-0.0265651	-0.00612235	-0.0460551	260	pHold5
pHold0	-0.0299589	-0.00716206	-0.0555701	93	pHold5
pHold0	-0.0354916	-0.00935272	-0.0739944	258	pHold5
pHold0	-0.0370443	-0.0110033	-0.080254	263	pHold5
pHold0	-0.0438594	-0.0269787	-0.129126	629	pHold5
pHold0	-0.0354357	-0.0222634	-0.140841	229	pHold5
pHold0	-0.0260787	-0.0175183	-0.154203	269	pHold5
pHold0	-0.0157072	-0.0129637	-0.160092	20	pHold5
pHold0	-0.00863406	-0.011738	-0.163014	63	pHold5
pHold0	0.00323659	-0.00880123	-0.168127	374	pHold5
pHold0	0.0217073	-0.00349199	-0.172569	259	pHold5
pHold0	0.0229151	-0.00316867	-0.173018	0	pHold5
pHold0	0.0231422	-0.00310077	-0.173108	83	pHold5
pHold0	0.0472175	0.00409716	-0.182654	209	pHold5
pHold0	0.0508375	0.00533023	-0.185591	85	pHold5
pHold0	0.0753987	0.0141829	-0.209557	206	pHold5
pHold0	0.127148	0.0549215	-0.259773	548	pHold5
pHold0	0.166449	0.0613779	-0.283593	319	pHold5
pHold0	0.167184	0.0616801	-0.285004	72	pHold5
pHold0	0.169799	0.0627128	-0.289889	13	pHold5
pHold0	0.18384	0.0686898	-0.319971	359	pHold5
pHold0	0.196167	0.0610726	-0.358189	309	pHold5
pHold0	0.204481	0.0541674	-0.383859	300	pHold5
pHold0	0.210915	0.0393564	-0.426492	394	pHold5
pHold0	0.222551	0.0437133	-0.455177	221	pHold5
pHold0	0.224817	0.0449331	-0.459366	52	pHold5
pHold0	0.22533	0.0453321	-0.46072	272	pHold5
pHold0	0.228807	0.0487085	-0.471982	137	pHold5
pHold0	0.237546	0.0534197	-0.506012	424	pHold5
pHold0	0.238113	0.0537124	-0.507629	35	pHold5
pHold0	0.255817	0.0650154	-0.568643	668	pHold5
pHold0	0.266519	0.0771015	-0.59098	144	pHold5
pHold0	0.268148	0.0855948	-0.595613	158	pHold5
pHold0	0.269798	0.0959067	-0.60384	49	pHold5
pHold0	0.269902	0.0966671	-0.60462	2	pHold5
pHold0	0.27078	0.108517	-0.616382	260	pHold5
pHold0	0.271462	0.11958	-0.624578	160	pHold5
pHold0	0.271475	0.126509	-0.630201	262	pHold5
pHold0	0.271708	0.132347	-0.634988	259	pHold5
pHold0	0.2719	0.133504	-0.636174	73	pHold5
pHold0	0.272148	0.140545	-0.644809	89	pHold5
pHold0	0.269802	0.178295	-0.674464	532	pHold5
pHold0	0.274676	0.206474	-0.705856	312	pHold5
pHold0	0.273309	0.228473	-0.728243	250	pHold5
pHold0	0.274464	0.233724	-0.732207	93	pHold5
pHold0	0.275273	0.239413	-0.735179	76	pHold5
pHold0	0.276743	0.24634	-0.738149	105	pHold5
pHold0	0.278309	0.253972	-0.741488	129	pHold5
pHold0	0.279653	0.260876	-0.744899	37	pHold5
pHold0	0.280812	0.268221	-0.747999	21	pHold5
pHold0	0.283487	0.288439	-0.751417	126	pHold5
pHold0	0.279977	0.29326	-0.752765	0	pHold5
pHold0	0.265383	0.318682	-0.758244	382	pHold5
pHold0	0.265167	0.319036	-0.758161	70	pHold5
pHold0	0.264739	0.319747	-0.757995	251	pHold5
pHold0	0.26416	0.320733	-0.757744	79	pHold5
pHold0	0.263472	0.322109	-0.757333	67	pHold5
pHold0	0.261282	0.326833	-0.755871	89	pHold5
pHold0	0.253744	0.342936	-0.752163	203	pHold5
pHold0	0.251219	0.354834	-0.751219	84	pHold5
pHold0	0.249388	0.364401	-0.750178	143	pHold5
pHold0	0.249388	0.364418	-0.750177	66	pHold5
pHold0	0.249383	0.371378	-0.749586	98	pHold5
pHold0	0.25119	0.386747	-0.751905	300	pHold5
pHold0	0.247341	0.44514	-0.760395	523	pHold5
pHold0	0.253292	0.467246	-0.739484	301	pHold5
pHold0	0.256053	0.500844	-0.692248	464	pHold5
pHold0	0.259833	0.514181	-0.675248	285	pHold5
pHold0	0.259221	0.515292	-0.673703	70	pHold5
pHold0	0.250258	0.52528	-0.65566	249	pHold5
pHold0	0.24162	0.535824	-0.631441	59	pHold5
pHold0	0.241218	0.53717	-0.628662	119	pHold5
pHold0	0.237156	0.544723	-0.59917	383	pHold5
pHold0	0.236755	0.544736	-0.595773	1754	pHold5
pHold0	0.235049	0.544505	-0.575964	393	pHold5
pHold0	0.236415	0.544441	-0.569475	162	pHold5
pHold0	0.24328	0.545179	-0.54908	298	pHold5
pHold0	0.303441	0.517475	-0.512171	587	pHold5
pHold0	0.303822	0.51736	-0.51199	48	pHold5
pHold0	0.305281	0.516986	-0.511363	79	pHold5
pHold0	0.334903	0.506916	-0.497678	611	pHold5
pHold0	0.342949	0.481827	-0.485614	328	pHold5
pHold0	0.351346	0.425359	-0.477908	781	pHold5
pHold0	0.343127	0.421742	-0.479164	0	pHold5
pHold0	0.326109	0.411835	-0.478749	234	pHold5
pHold0	0.269353	0.396529	-0.499372	584	pHold5
pHold0	0.247467	0.386565	-0.504717	214	pHold5
pHold0	0.231543	0.374415	-0.504631	226	pHold5
pHold0	0.224516	0.371489	-0.50366	118	pHold5
pHold0	0.219761	0.369103	-0.504824	83	pHold5
pHold0	0.192072	0.348045	-0.517769	401	pHold5
pHold0	0.187362	0.34426	-0.51814	132	pHold5
pHold0	0.181517	0.341235	-0.517329	151	pHold5
pHold0	0.168851	0.334954	-0.515265	207	pHold5
pHold0	0.143386	0.321352	-0.517567	303	pHold5
pHold0	0.105604	0.29431	-0.545131	492	pHold5
pHold0	0.0881956	0.273908	-0.570277	381	pHold5
pHold0	0.0827378	0.254821	-0.585418	309	pHold5
pHold0	0.0807633	0.236503	-0.598955	206	pHold5
pHold0	0.0810229	0.231124	-0.602697	132	pHold5
pHold0	0.0813818	0.199724	-0.639464	766	pHold5
pHold0	0.0771857	0.196381	-0.643746	42	pHold5
pHold0	0.0678649	0.200203	-0.658391	157	pHold5
pHold0	0.0562894	0.205307	-0.679494	655	pHold5
pHold0	0.0448585	0.206295	-0.698624	367	pHold5
pHold0	0.0435582	0.205003	-0.705707	98	pHold5
pHold0	0.0424881	0.198635	-0.714147	295	pHold5
pHold0	0.0356172	0.1925	-0.71441	97	pHold5
pHold0	0.0264004	0.183074	-0.713759	195	pHold5
pHold0	0.0151283	0.16912	-0.71118	284	pHold5
pHold0	0.0113506	0.160013	-0.708728	136	pHold5
pHold0	0.00389498	0.127403	-0.702554	313	pHold5
pHold0	0.0004941	0.123044	-0.701985	15	pHold5
pHold0	-0.000985263	0.128103	-0.710807	278	pHold5
pHold0	-0.00139448	0.134046	-0.718852	317	pHold5
pHold0	0.00417337	0.147141	-0.735764	281	pHold5
pHold0	0.00847414	0.148808	-0.740432	151	pHold5
pHold0	0.0240855	0.15288	-0.758447	223	pHold5
pHold0	0.0272147	0.153247	-0.760857	9	pHold5
pHold0	0.0452275	0.15181	-0.771922	329	pHold5
pHold0	0.0457473	0.154368	-0.770195	150	pHold5
