pHold0	-0.0104266	0.017122	-0.0195351	349	pHold5
pHold0	-0.0165472	0.0277827	-0.0307947	352	pHold5
pHold0	-0.0366672	0.0663787	-0.0715969	415	pHold5
pHold0	-0.0396971	0.0683026	-0.0727972	98	pHold5
pHold0	-0.0485239	0.0750676	-0.0778682	350	pHold5
pHold0	-0.0562458	0.0815867	-0.0796174	267	pHold5
pHold0	-0.0675967	0.0892502	-0.0809016	131	pHold5
pHold0	-0.0847206	0.0970204	-0.0771211	203	pHold5
pHold0	-0.0903526	0.0974331	-0.076174	100	pHold5
pHold0	-0.0987234	0.0969161	-0.0748503	79	pHold5
pHold0	-0.160955	0.0971965	-0.0666235	419	pHold5
pHold0	-0.226487	0.110285	-0.0413169	969	pHold5
pHold0	-0.250019	0.128168	-0.0277904	380	pHold5
pHold0	-0.25421	0.130468	-0.0248845	112	pHold5
pHold0	-0.255851	0.131385	-0.0237884	47	pHold5
pHold0	-0.274594	0.14271	-0.0118095	246	pHold5
pHold0	-0.293602	0.156577	0.00289058	500	pHold5
pHold0	-0.335187	0.179328	0.0217669	333	pHold5
pHold0	-0.344748	0.182822	0.0303147	41	pHold5
pHold0	-0.358741	0.187471	0.0449011	253	pHold5
pHold0	-0.37501	0.18696	0.0634622	227	pHold5
pHold0	-0.408829	0.181662	0.0903494	541	pHold5
pHold0	-0.425602	0.18103	0.0957748	196	pHold5
pHold0	-0.463133	0.180779	0.0919891	99	pHold5
pHold0	-0.463168	0.180781	0.0919912	49	pHold5
pHold0	-0.46398	0.180801	0.0920661	71	pHold5
pHold0	-0.492347	0.180825	0.0948843	209	pHold5
pHold0	-0.492584	0.180836	0.0949246	63	pHold5
pHold0	-0.493881	0.18092	0.0951369	271	pHold5
pHold0	-0.533729	0.183629	0.10169	200	pHold5
pHold0	-0.597338	0.217299	0.108804	863	pHold5
pHold0	-0.597587	0.217303	0.108758	265	pHold5
pHold0	-0.698019	0.21871	0.0902475	953	pHold5
pHold0	-0.699155	0.218142	0.0902772	0	pHold5
pHold0	-0.702779	0.216339	0.0902517	114	pHold5
pHold0	-0.712764	0.212154	0.0902818	215	pHold5
pHold0	-0.745898	0.195305	0.0943866	419	pHold5
pHold0	-0.758628	0.183413	0.0979667	168	pHold5
pHold0	-0.761505	0.172306	0.111829	298	pHold5
pHold0	-0.760106	0.151351	0.14925	293	pHold5
pHold0	-0.771744	0.141402	0.200695	379	pHold5
pHold0	-0.768664	0.147914	0.215213	136	pHold5
pHold0	-0.7672	0.149125	0.222355	14	pHold5
pHold0	-0.757083	0.157837	0.263235	406	pHold5
pHold0	-0.715327	0.175722	0.312584	550	pHold5
pHold0	-0.707641	0.16104	0.333613	239	pHold5
pHold0	-0.707598	0.16095	0.333799	0	pHold5
pHold0	-0.703635	0.153381	0.348748	339	pHold5
pHold0	-0.706148	0.146886	0.357629	123	pHold5
pHold0	-0.738516	0.104721	0.392221	333	pHold5
pHold0	-0.763196	0.0755046	0.40187	310	pHold5
pHold0	-0.776616	0.0738917	0.402061	363	pHold5
pHold0	-0.788948	0.0730116	0.401915	203	pHold5
pHold0	-0.789041	0.0729962	0.40193	36	pHold5
pHold0	-0.789523	0.0729124	0.402027	238	pHold5
pHold0	-0.814561	0.0681875	0.407541	271	pHold5
pHold0	-0.826545	0.0639798	0.40776	95	pHold5
pHold0	-0.842941	0.0590719	0.408718	67	pHold5
pHold0	-0.860873	0.0594278	0.401243	188	pHold5
pHold0	-0.895847	0.0611848	0.378901	552	pHold5
pHold0	-0.913452	0.0580393	0.373512	218	pHold5
pHold0	-0.92407	0.0558988	0.371867	182	pHold5
pHold0	-0.996747	0.041209	0.375508	691	pHold5
pHold0	-1.01423	0.0391427	0.371255	360	pHold5
pHold0	-1.06699	0.0370499	0.357396	340	pHold5
pHold0	-1.12112	0.0261616	0.345008	450	pHold5
pHold0	-1.12584	0.0251876	0.340888	125	pHold5
pHold0	-1.13858	0.0216552	0.332537	149	pHold5
pHold0	-1.15101	0.0133032	0.323436	70	pHold5
pHold0	-1.17871	-0.0104053	0.304633	373	pHold5
pHold0	-1.19074	-0.0201389	0.306167	181	pHold5
pHold0	-1.21315	-0.0289938	0.315452	0	pHold5
pHold0	-1.21343	-0.0291264	0.315791	34	pHold5
pHold0	-1.21828	-0.0308741	0.320918	58	pHold5
pHold0	-1.22506	-0.0331403	0.338774	186	pHold5
pHold0	-1.23487	-0.031588	0.362978	195	pHold5
pHold0	-1.24811	-0.0249503	0.391674	174	pHold5
pHold0	-1.25274	-0.0136255	0.400726	96	pHold5
pHold0	-1.25678	-0.000606066	0.416045	105	pHold5
pHold0	-1.27031	0.0224091	0.435838	359	pHold5
pHold0	-1.27088	0.0236129	0.4366	81	pHold5
pHold0	-1.27726	0.0380384	0.443129	248	pHold5
pHold0	-1.27997	0.0427756	0.445936	264	pHold5
pHold0	-1.29367	0.0666953	0.458465	481	pHold5
pHold0	-1.29191	0.0851859	0.458962	349	pHold5
pHold0	-1.29506	0.0912956	0.459708	246	pHold5
pHold0	-1.29671	0.0946272	0.459494	118	pHold5
pHold0	-1.30295	0.108286	0.459735	204	pHold5
pHold0	-1.31874	0.135704	0.461848	562	pHold5
pHold0	-1.32056	0.136967	0.461052	147	pHold5
pHold0	-1.33518	0.146861	0.455241	88	pHold5
pHold0	-1.34169	0.151857	0.454581	209	pHold5
pHold0	-1.3769	0.170042	0.443124	227	pHold5
pHold0	-1.38038	0.171751	0.439815	84	pHold5
pHold0	-1.39122	0.177736	0.4296	127	pHold5
pHold0	-1.39984	0.180854	0.403397	371	pHold5
pHold0	-1.39689	0.178875	0.369862	341	pHold5
pHold0	-1.39512	0.174084	0.35992	112	pHold5
pHold0	-1.39536	0.171585	0.348889	106	pHold5
pHold0	-1.395	0.169867	0.327872	202	pHold5
pHold0	-1.40324	0.166509	0.306857	132	pHold5
pHold0	-1.40911	0.16634	0.29349	160	pHold5
pHold0	-1.40924	0.166133	0.292944	39	pHold5
pHold0	-1.4103	0.165129	0.289178	112	pHold5
pHold0	-1.41056	0.164528	0.283973	154	pHold5
pHold0	-1.40976	0.16265	0.277437	131	pHold5
pHold0	-1.40709	0.160441	0.262242	188	pHold5
pHold0	-1.39689	0.153263	0.204341	671	pHold5
pHold0	-1.39301	0.18149	0.200239	286	pHold5
pHold0	-1.39223	0.181111	0.199879	108	pHold5
pHold0	-1.37338	0.171408	0.193032	139	pHold5
pHold0	-1.36459	0.179713	0.19072	211	pHold5
pHold0	-1.36418	0.179875	0.190639	0	pHold5
pHold0	-1.35213	0.184061	0.187813	307	pHold5
pHold0	-1.33204	0.179903	0.173435	365	pHold5
pHold0	-1.33111	0.179252	0.171048	53	pHold5
pHold0	-1.32045	0.165986	0.160899	368	pHold5
pHold0	-1.32232	0.132535	0.160496	582	pHold5
pHold0	-1.31299	0.123067	0.162038	132	pHold5
pHold0	-1.31159	0.123544	0.163282	145	pHold5
pHold0	-1.28381	0.129785	0.176831	203	pHold5
pHold0	-1.28347	0.129709	0.176977	82	pHold5
pHold0	-1.27606	0.127658	0.18003	104	pHold5
pHold0	-1.27533	0.109153	0.182317	480	pHold5
pHold0	-1.26608	0.0899649	0.179966	400	pHold5
pHold0	-1.26024	0.0822428	0.17837	172	pHold5
pHold0	-1.25799	0.0793992	0.177834	68	pHold5
pHold0	-1.24871	0.0627751	0.175334	247	pHold5
pHold0	-1.26258	0.0456235	0.196632	636	pHold5
pHold0	-1.26372	0.0448336	0.20017	10	pHold5
pHold0	-1.27208	0.0404555	0.22772	508	pHold5
pHold0	-1.27275	0.0402955	0.228793	257	pHold5
pHold0	-1.28225	0.0396912	0.241126	153	pHold5
pHold0	-1.30425	0.0328205	0.242428	725	pHold5
pHold0	-1.30285	0.0333178	0.241009	94	pHold5
pHold0	-1.29925	0.036753	0.238764	49	pHold5
pHold0	-1.2979	0.035589	0.237606	43	pHold5
pHold0	-1.2877	0.0303515	0.23365	314	pHold5
pHold0	-1.27513	0.0202515	0.238856	243	pHold5
pHold0	-1.2649	0.0396888	0.237678	366	pHold5
pHold0	-1.26623	0.0383464	0.234547	412	pHold5
pHold0	-1.27081	0.037596	0.228307	253	pHold5
pHold0	-1.26666	0.0374457	0.216347	382	pHold5
pHold0	-1.26575	0.0426848	0.214154	0	pHold5
pHold0	-1.26562	0.0479821	0.214435	21	pHold5
pHold0	-1.2651	0.0498796	0.214259	86	pHold5
pHold0	-1.26173	0.0546326	0.214271	135	pHold5
pHold0	-1.26172	0.0560991	0.214718	430	pHold5
pHold0	-1.25977	0.0661017	0.218081	152	pHold5
pHold0	-1.26005	0.0676978	0.221605	118	pHold5
pHold0	-1.26094	0.0714311	0.231586	191	pHold5
pHold0	-1.26081	0.0713612	0.231983	15	pHold5
pHold0	-1.25998	0.0707251	0.23453	270	pHold5
pHold0	-1.25801	0.0674215	0.245205	586	pHold5
