pHold0	-0.0326853	-0.0116423	-0.0174945	399	pHold5
pHold0	-0.0580432	-0.0322841	-0.0315822	387	pHold5
pHold0	-0.102467	-0.0641668	-0.0556737	409	pHold5
pHold0	-0.1151	-0.0731059	-0.0730919	388	pHold5
pHold0	-0.131017	-0.079575	-0.0965025	167	pHold5
pHold0	-0.141076	-0.0847987	-0.108332	215	pHold5
pHold0	-0.152304	-0.0920801	-0.122933	234	pHold5
pHold0	-0.166608	-0.0967469	-0.134099	202	pHold5
pHold0	-0.171837	-0.0995437	-0.137792	184	pHold5
pHold0	-0.183615	-0.100971	-0.146821	173	pHold5
pHold0	-0.207928	-0.101986	-0.16613	297	pHold5
pHold0	-0.208467	-0.102231	-0.166751	48	pHold5
pHold0	-0.218061	-0.106863	-0.176421	208	pHold5
pHold0	-0.247031	-0.120695	-0.198196	178	pHold5
pHold0	-0.255677	-0.129159	-0.213455	99	pHold5
pHold0	-0.255843	-0.129316	-0.213856	70	pHold5
pHold0	-0.271391	-0.143996	-0.251546	551	pHold5
pHold0	-0.276416	-0.140769	-0.270488	116	pHold5
pHold0	-0.272471	-0.127812	-0.335301	1050	pHold5
pHold0	-0.268034	-0.107168	-0.374089	424	pHold5
pHold0	-0.259329	-0.0968825	-0.503303	1508	pHold5
pHold0	-0.258693	-0.0997449	-0.504558	116	pHold5
pHold0	-0.25846	-0.101866	-0.505412	9	pHold5
pHold0	-0.257294	-0.109476	-0.507855	69	pHold5
pHold0	-0.253989	-0.137074	-0.51782	97	pHold5
pHold0	-0.260375	-0.180092	-0.516937	628	pHold5
pHold0	-0.267794	-0.199338	-0.5154	222	pHold5
pHold0	-0.275759	-0.216767	-0.516108	307	pHold5
pHold0	-0.281409	-0.225003	-0.513713	86	pHold5
pHold0	-0.285916	-0.231479	-0.511933	105	pHold5
pHold0	-0.291863	-0.240065	-0.510607	108	pHold5
pHold0	-0.292233	-0.240524	-0.51078	81	pHold5
pHold0	-0.325694	-0.280571	-0.525288	703	pHold5
pHold0	-0.328551	-0.282731	-0.521087	114	pHold5
pHold0	-0.330909	-0.285209	-0.517122	188	pHold5
pHold0	-0.332068	-0.287274	-0.514482	122	pHold5
pHold0	-0.332412	-0.287815	-0.5138	0	pHold5
pHold0	-0.332893	-0.28868	-0.512732	2	pHold5
pHold0	-0.360029	-0.335337	-0.455552	531	pHold5
pHold0	-0.38456	-0.37373	-0.450171	618	pHold5
pHold0	-0.445734	-0.487793	-0.436104	1773	pHold5
pHold0	-0.453413	-0.521973	-0.448325	414	pHold5
pHold0	-0.487266	-0.595562	-0.480045	907	pHold5
pHold0	-0.466493	-0.637449	-0.462127	250	pHold5
pHold0	-0.466815	-0.64198	-0.454984	121	pHold5
pHold0	-0.468668	-0.646688	-0.445028	101	pHold5
pHold0	-0.468025	-0.653472	-0.435004	102	pHold5
pHold0	-0.466142	-0.662211	-0.4222	0	pHold5
pHold0	-0.464852	-0.666392	-0.417112	119	pHold5
pHold0	-0.464551	-0.673816	-0.412313	197	pHold5
pHold0	-0.46122	-0.69009	-0.403917	355	pHold5
pHold0	-0.459757	-0.701822	-0.397094	215	pHold5
pHold0	-0.454584	-0.74737	-0.37873	721	pHold5
pHold0	-0.452304	-0.759395	-0.361348	158	pHold5
pHold0	-0.453388	-0.76389	-0.354786	99	pHold5
pHold0	-0.453782	-0.764463	-0.353478	276	pHold5
pHold0	-0.454904	-0.7716	-0.326233	171	pHold5
pHold0	-0.457611	-0.770207	-0.28824	459	pHold5
pHold0	-0.457566	-0.770264	-0.287445	0	pHold5
pHold0	-0.455785	-0.772364	-0.254825	274	pHold5
pHold0	-0.456254	-0.773603	-0.249768	43	pHold5
pHold0	-0.458971	-0.774058	-0.236708	119	pHold5
pHold0	-0.459421	-0.773939	-0.233383	86	pHold5
pHold0	-0.464626	-0.776339	-0.214614	324	pHold5
pHold0	-0.466913	-0.782963	-0.209435	180	pHold5
pHold0	-0.46703	-0.78389	-0.208656	66	pHold5
pHold0	-0.467029	-0.784315	-0.208251	71	pHold5
pHold0	-0.467146	-0.806954	-0.186164	234	pHold5
pHold0	-0.46297	-0.812571	-0.184247	432	pHold5
pHold0	-0.45594	-0.818038	-0.17872	169	pHold5
pHold0	-0.450504	-0.82168	-0.173146	195	pHold5
pHold0	-0.433099	-0.835049	-0.157264	230	pHold5
pHold0	-0.424798	-0.838024	-0.151615	124	pHold5
pHold0	-0.387633	-0.849123	-0.119333	552	pHold5
pHold0	-0.387137	-0.849237	-0.117295	22	pHold5
pHold0	-0.386841	-0.849509	-0.115566	40	pHold5
