pHold0	-0.00162994	-0.00148643	-0.000597064	122	pHold5
pHold0	-0.0136042	-0.0117939	-0.00372932	109	pHold5
pHold0	-0.0169368	-0.014138	-0.0045091	92	pHold5
pHold0	-0.0383181	-0.0295904	-0.0106582	198	pHold5
pHold0	-0.0664015	-0.0604012	-0.0317572	395	pHold5
pHold0	-0.0876425	-0.0838999	-0.0483927	363	pHold5
pHold0	-0.123009	-0.10015	-0.0645183	262	pHold5
pHold0	-0.169711	-0.0886924	-0.0952394	559	pHold5
pHold0	-0.177624	-0.0913743	-0.0957938	158	pHold5
pHold0	-0.188089	-0.0941769	-0.0961305	139	pHold5
pHold0	-0.207497	-0.097431	-0.0961753	118	pHold5
pHold0	-0.256662	-0.112471	-0.109858	729	pHold5
pHold0	-0.304093	-0.134993	-0.122378	228	pHold5
pHold0	-0.304933	-0.182609	-0.122414	375	pHold5
pHold0	-0.314766	-0.192394	-0.124498	406	pHold5
pHold0	-0.336236	-0.213998	-0.135462	469	pHold5
pHold0	-0.337148	-0.225489	-0.139208	100	pHold5
pHold0	-0.329141	-0.250916	-0.146782	342	pHold5
pHold0	-0.327043	-0.254359	-0.148031	34	pHold5
pHold0	-0.323551	-0.259975	-0.150046	0	pHold5
pHold0	-0.299269	-0.293109	-0.160343	729	pHold5
pHold0	-0.271453	-0.324858	-0.183829	731	pHold5
pHold0	-0.270101	-0.33012	-0.187429	57	pHold5
pHold0	-0.269804	-0.338361	-0.19139	188	pHold5
pHold0	-0.264739	-0.356237	-0.201445	159	pHold5
pHold0	-0.262129	-0.365643	-0.207469	249	pHold5
pHold0	-0.240682	-0.416113	-0.20043	674	pHold5
pHold0	-0.225494	-0.425899	-0.193914	350	pHold5
pHold0	-0.205525	-0.45216	-0.195833	523	pHold5
pHold0	-0.198307	-0.506421	-0.199321	413	pHold5
pHold0	-0.198305	-0.508231	-0.200521	0	pHold5
pHold0	-0.181893	-0.562256	-0.227071	516	pHold5
pHold0	-0.173796	-0.573281	-0.244411	236	pHold5
pHold0	-0.150021	-0.55832	-0.291788	529	pHold5
pHold0	-0.140014	-0.555974	-0.294041	201	pHold5
pHold0	-0.138987	-0.556459	-0.29415	0	pHold5
pHold0	-0.119269	-0.569985	-0.297113	421	pHold5
pHold0	-0.116444	-0.590411	-0.306411	223	pHold5
pHold0	-0.116136	-0.592506	-0.307603	95	pHold5
pHold0	-0.1071	-0.626722	-0.334766	409	pHold5
pHold0	-0.0920277	-0.661523	-0.36077	393	pHold5
pHold0	-0.0880358	-0.670009	-0.355384	134	pHold5
pHold0	-0.0887724	-0.684562	-0.351485	261	pHold5
pHold0	-0.0905983	-0.708039	-0.341446	193	pHold5
pHold0	-0.0914329	-0.711169	-0.334455	169	pHold5
pHold0	-0.0919964	-0.716987	-0.321895	111	pHold5
pHold0	-0.092612	-0.720784	-0.318816	118	pHold5
pHold0	-0.0885021	-0.778705	-0.272451	896	pHold5
pHold0	-0.101181	-0.783278	-0.260849	152	pHold5
pHold0	-0.124988	-0.788206	-0.250151	206	pHold5
pHold0	-0.149406	-0.793167	-0.250684	254	pHold5
pHold0	-0.156968	-0.795239	-0.255637	109	pHold5
pHold0	-0.161771	-0.797708	-0.257639	79	pHold5
pHold0	-0.164654	-0.798951	-0.259453	102	pHold5
pHold0	-0.219464	-0.826097	-0.306169	796	pHold5
pHold0	-0.229591	-0.827686	-0.308919	47	pHold5
pHold0	-0.230707	-0.82748	-0.309344	101	pHold5
pHold0	-0.236698	-0.826707	-0.311667	81	pHold5
pHold0	-0.242495	-0.820751	-0.315677	272	pHold5
pHold0	-0.244685	-0.821118	-0.321738	87	pHold5
pHold0	-0.245684	-0.824911	-0.345193	525	pHold5
pHold0	-0.245453	-0.822563	-0.358799	526	pHold5
pHold0	-0.240908	-0.817745	-0.370562	260	pHold5
pHold0	-0.240943	-0.817011	-0.371855	53	pHold5
pHold0	-0.241266	-0.816132	-0.373013	10	pHold5
pHold0	-0.244961	-0.8081	-0.383247	237	pHold5
pHold0	-0.247965	-0.806803	-0.385524	96	pHold5
pHold0	-0.262148	-0.796643	-0.398219	184	pHold5
pHold0	-0.263685	-0.79718	-0.397436	9	pHold5
pHold0	-0.283578	-0.802905	-0.384298	312	pHold5
pHold0	-0.292485	-0.802955	-0.386262	125	pHold5
pHold0	-0.292592	-0.802952	-0.386272	63	pHold5
pHold0	-0.312611	-0.801322	-0.387996	282	pHold5
pHold0	-0.321266	-0.775891	-0.397488	528	pHold5
pHold0	-0.330691	-0.768239	-0.4023	127	pHold5
pHold0	-0.335876	-0.76997	-0.412351	137	pHold5
pHold0	-0.352489	-0.786567	-0.4432	746	pHold5
pHold0	-0.361305	-0.805661	-0.430252	289	pHold5
pHold0	-0.363943	-0.811841	-0.42249	100	pHold5
pHold0	-0.357104	-0.81601	-0.414598	219	pHold5
pHold0	-0.356138	-0.816627	-0.414011	38	pHold5
pHold0	-0.340118	-0.83897	-0.403898	478	pHold5
pHold0	-0.335014	-0.838165	-0.395175	198	pHold5
pHold0	-0.329587	-0.843188	-0.388671	159	pHold5
pHold0	-0.328635	-0.844942	-0.386079	292	pHold5
pHold0	-0.326223	-0.846105	-0.381104	214	pHold5
pHold0	-0.324574	-0.851793	-0.365337	154	pHold5
pHold0	-0.324522	-0.853979	-0.36235	94	pHold5
pHold0	-0.334162	-0.871122	-0.342888	486	pHold5
pHold0	-0.33304	-0.891162	-0.325338	315	pHold5
pHold0	-0.333664	-0.894262	-0.322392	109	pHold5
pHold0	-0.337054	-0.906796	-0.303766	388	pHold5
pHold0	-0.331638	-0.920134	-0.286872	312	pHold5
pHold0	-0.321857	-0.917564	-0.276326	520	pHold5
pHold0	-0.328098	-0.911118	-0.261631	420	pHold5
pHold0	-0.328035	-0.911125	-0.261374	114	pHold5
pHold0	-0.324871	-0.911772	-0.247773	361	pHold5
pHold0	-0.325638	-0.906923	-0.245787	332	pHold5
pHold0	-0.326247	-0.905685	-0.24552	73	pHold5
pHold0	-0.321972	-0.899111	-0.252307	307	pHold5
pHold0	-0.319598	-0.900092	-0.251907	117	pHold5
pHold0	-0.318924	-0.900373	-0.252227	72	pHold5
pHold0	-0.315473	-0.902043	-0.253433	158	pHold5
pHold0	-0.316209	-0.906184	-0.25557	109	pHold5
pHold0	-0.315416	-0.906277	-0.258802	148	pHold5
pHold0	-0.305848	-0.909221	-0.26065	292	pHold5
pHold0	-0.309838	-0.914783	-0.261754	144	pHold5
pHold0	-0.309087	-0.925974	-0.258445	631	pHold5
pHold0	-0.311114	-0.935287	-0.257707	668	pHold5
pHold0	-0.311439	-0.936415	-0.252658	353	pHold5
pHold0	-0.313428	-0.937728	-0.251717	193	pHold5
