pHold0	0.0395747	-0.024936	0.0625767	1004	pHold5
pHold0	0.0668464	-0.0274981	0.0915375	342	pHold5
pHold0	0.0801987	-0.0201527	0.12132	284	pHold5
pHold0	0.0906338	-0.0106017	0.162248	557	pHold5
pHold0	0.0950037	0.0105142	0.182572	322	pHold5
pHold0	0.117219	0.05011	0.206678	517	pHold5
pHold0	0.125831	0.0757258	0.20618	413	pHold5
pHold0	0.145339	0.125034	0.205968	614	pHold5
pHold0	0.149411	0.203705	0.200966	907	pHold5
pHold0	0.14933	0.217277	0.198564	200	pHold5
pHold0	0.146742	0.241687	0.193609	263	pHold5
pHold0	0.146109	0.24831	0.192689	15	pHold5
pHold0	0.138607	0.29116	0.19232	524	pHold5
pHold0	0.138498	0.291391	0.192356	0	pHold5
pHold0	0.130385	0.30858	0.195431	65	pHold5
pHold0	0.117165	0.334734	0.19901	311	pHold5
pHold0	0.0947903	0.374772	0.233296	560	pHold5
pHold0	0.0815457	0.414089	0.247994	259	pHold5
pHold0	0.0937982	0.499962	0.258255	834	pHold5
pHold0	0.0938562	0.500689	0.259435	68	pHold5
pHold0	0.0986358	0.541627	0.326765	924	pHold5
pHold0	0.0959871	0.561265	0.357165	279	pHold5
pHold0	0.0969918	0.561727	0.357472	80	pHold5
pHold0	0.12208	0.575552	0.363756	281	pHold5
pHold0	0.206121	0.607025	0.377375	1291	pHold5
pHold0	0.211533	0.612583	0.375426	158	pHold5
pHold0	0.241355	0.647377	0.369892	330	pHold5
pHold0	0.241897	0.659148	0.3691	303	pHold5
pHold0	0.239635	0.698984	0.360316	447	pHold5
pHold0	0.240185	0.699562	0.360072	68	pHold5
pHold0	0.263293	0.72288	0.349822	158	pHold5
pHold0	0.273235	0.735448	0.344302	205	pHold5
pHold0	0.278356	0.740454	0.34226	76	pHold5
pHold0	0.346663	0.79026	0.31081	808	pHold5
pHold0	0.344616	0.794331	0.310999	71	pHold5
pHold0	0.315981	0.863982	0.310476	1164	pHold5
pHold0	0.318965	0.873983	0.31401	266	pHold5
pHold0	0.319626	0.878644	0.314977	95	pHold5
pHold0	0.329125	0.92881	0.326534	944	pHold5
pHold0	0.326822	0.936357	0.327458	120	pHold5
pHold0	0.324433	0.945853	0.329536	176	pHold5
pHold0	0.32374	0.952934	0.331465	92	pHold5
pHold0	0.327029	0.985357	0.338874	327	pHold5
pHold0	0.328075	0.997012	0.338355	173	pHold5
pHold0	0.328184	1.0243	0.339627	277	pHold5
pHold0	0.330471	1.03754	0.33737	170	pHold5
pHold0	0.331504	1.04786	0.333317	160	pHold5
pHold0	0.32348	1.04345	0.321522	186	pHold5
pHold0	0.291347	1.02591	0.290088	396	pHold5
pHold0	0.294629	1.02518	0.289494	75	pHold5
pHold0	0.317322	1.02207	0.288539	188	pHold5
pHold0	0.323852	1.02127	0.288019	280	pHold5
pHold0	0.32756	1.02077	0.287469	350	pHold5
pHold0	0.342426	1.01862	0.28868	170	pHold5
pHold0	0.350907	1.01198	0.2881	193	pHold5
pHold0	0.363335	0.9944	0.286734	317	pHold5
pHold0	0.371807	0.98447	0.282002	246	pHold5
pHold0	0.376884	0.96183	0.281073	301	pHold5
pHold0	0.378493	0.959235	0.279094	63	pHold5
