pHold0	0.0010887	-0.00155921	0.00514819	33	pHold5
pHold0	0.00516166	-0.00567857	0.0225023	196	pHold5
pHold0	0.00874914	-0.00718912	0.0338729	108	pHold5
pHold0	0.0182997	-0.00838637	0.0639466	165	pHold5
pHold0	0.0247752	-0.00748845	0.101151	387	pHold5
pHold0	0.0294454	-0.0177416	0.114205	233	pHold5
pHold0	0.0332859	-0.0299026	0.12525	194	pHold5
pHold0	0.0525693	-0.0595546	0.161381	454	pHold5
pHold0	0.0504095	-0.111725	0.217616	231	pHold5
pHold0	0.0774113	-0.174564	0.258624	855	pHold5
pHold0	0.106187	-0.202707	0.297112	526	pHold5
pHold0	0.130083	-0.240623	0.313964	442	pHold5
pHold0	0.135211	-0.245043	0.315984	186	pHold5
pHold0	0.13771	-0.247437	0.317011	250	pHold5
pHold0	0.166243	-0.274813	0.33017	386	pHold5
pHold0	0.169024	-0.282134	0.327304	65	pHold5
pHold0	0.176616	-0.305382	0.322559	65	pHold5
pHold0	0.195069	-0.357705	0.32646	678	pHold5
pHold0	0.196672	-0.373897	0.322542	157	pHold5
pHold0	0.198472	-0.381758	0.320648	156	pHold5
pHold0	0.201496	-0.411445	0.31789	242	pHold5
pHold0	0.21869	-0.451047	0.285914	506	pHold5
pHold0	0.227473	-0.475058	0.260052	213	pHold5
pHold0	0.227522	-0.487296	0.248923	423	pHold5
pHold0	0.227427	-0.492488	0.242015	70	pHold5
pHold0	0.227966	-0.495897	0.237013	23	pHold5
pHold0	0.229289	-0.503396	0.226989	392	pHold5
pHold0	0.23433	-0.535235	0.192682	685	pHold5
pHold0	0.234663	-0.560155	0.169892	304	pHold5
pHold0	0.228391	-0.577353	0.157565	289	pHold5
pHold0	0.22386	-0.593152	0.144874	301	pHold5
pHold0	0.223768	-0.593737	0.144373	0	pHold5
pHold0	0.222841	-0.600221	0.138242	55	pHold5
pHold0	0.22194	-0.610394	0.128681	79	pHold5
pHold0	0.220893	-0.622298	0.113647	436	pHold5
