pHold0	0.0178349	-0.0234172	-0.0272802	320	pHold5
pHold0	0.0227972	-0.0309081	-0.0337732	210	pHold5
pHold0	0.0230065	-0.0311216	-0.0339795	70	pHold5
pHold0	0.0539505	-0.0628134	-0.0647472	305	pHold5
pHold0	0.0994928	-0.0828392	-0.120299	725	pHold5
pHold0	0.0940344	-0.0763579	-0.12102	118	pHold5
pHold0	0.0777725	-0.052622	-0.118482	370	pHold5
pHold0	0.0578702	-0.0302431	-0.11876	230	pHold5
pHold0	0.0500758	-0.0163587	-0.115053	191	pHold5
pHold0	0.0440658	-0.000983274	-0.111039	292	pHold5
pHold0	0.0439363	-0.000328894	-0.110757	0	pHold5
pHold0	0.0396043	0.0214543	-0.0999351	193	pHold5
pHold0	0.0371143	0.0318537	-0.0930876	180	pHold5
pHold0	0.0347542	0.0365845	-0.0891294	113	pHold5
pHold0	0.0222409	0.0589513	-0.0735192	409	pHold5
pHold0	0.0129468	0.0712826	-0.0560073	245	pHold5
pHold0	0.0105458	0.0730669	-0.0536877	72	pHold5
pHold0	-0.000902528	0.080997	-0.0419277	218	pHold5
pHold0	-0.0456238	0.101384	0.0179698	508	pHold5
pHold0	-0.05563	0.0955681	0.0304166	292	pHold5
pHold0	-0.0578089	0.0948614	0.0324988	76	pHold5
pHold0	-0.0598691	0.093994	0.0344265	90	pHold5
pHold0	-0.093267	0.0737885	0.0641908	452	pHold5
pHold0	-0.0945828	0.0736534	0.0660011	92	pHold5
pHold0	-0.106945	0.0749485	0.0843295	259	pHold5
pHold0	-0.115105	0.0676963	0.120315	436	pHold5
pHold0	-0.13789	0.0582945	0.157576	239	pHold5
pHold0	-0.145127	0.0728759	0.184855	395	pHold5
pHold0	-0.146964	0.0741961	0.189337	303	pHold5
pHold0	-0.157582	0.0821889	0.211618	188	pHold5
pHold0	-0.160298	0.0823469	0.213755	72	pHold5
pHold0	-0.168565	0.0825513	0.219926	141	pHold5
pHold0	-0.173174	0.0836045	0.22053	85	pHold5
pHold0	-0.187652	0.0844963	0.220527	135	pHold5
pHold0	-0.197132	0.0863926	0.215679	165	pHold5
pHold0	-0.205144	0.0901506	0.211876	279	pHold5
pHold0	-0.205254	0.0938432	0.213759	54	pHold5
pHold0	-0.2044	0.0988474	0.216905	203	pHold5
pHold0	-0.203152	0.101844	0.219769	81	pHold5
pHold0	-0.200557	0.110332	0.225922	142	pHold5
pHold0	-0.200473	0.110697	0.226201	84	pHold5
pHold0	-0.197492	0.121313	0.234215	240	pHold5
pHold0	-0.193017	0.13463	0.239267	206	pHold5
pHold0	-0.195022	0.190542	0.269807	656	pHold5
pHold0	-0.197898	0.199023	0.277902	240	pHold5
pHold0	-0.198166	0.199415	0.278508	45	pHold5
pHold0	-0.198756	0.200279	0.279627	28	pHold5
pHold0	-0.208819	0.21439	0.297742	254	pHold5
pHold0	-0.239908	0.247847	0.326992	790	pHold5
pHold0	-0.240015	0.249812	0.327518	49	pHold5
pHold0	-0.239832	0.266342	0.331041	95	pHold5
pHold0	-0.235322	0.323232	0.335586	620	pHold5
pHold0	-0.236424	0.334298	0.336432	109	pHold5
