pHold0	-0.0127768	0.00265405	0.0119742	196	pHold5
pHold0	-0.0178085	0.00424162	0.0144978	151	pHold5
pHold0	-0.0432648	0.0126723	0.0272082	2123	pHold5
pHold0	-0.0443056	0.012738	0.0271778	33	pHold5
pHold0	-0.0572614	0.0142787	0.0265353	79	pHold5
pHold0	-0.146358	0.0120897	-0.000747182	1193	pHold5
pHold0	-0.158138	0.00651652	0.00134023	0	pHold5
pHold0	-0.270961	-0.043526	0.0274076	1237	pHold5
pHold0	-0.283725	-0.0473283	0.0165679	91	pHold5
pHold0	-0.319224	-0.0559753	-0.0249823	616	pHold5
pHold0	-0.329004	-0.0632579	-0.0274528	295	pHold5
pHold0	-0.348779	-0.0754545	-0.0335769	124	pHold5
pHold0	-0.352353	-0.0772731	-0.0342179	16	pHold5
pHold0	-0.450761	-0.132705	-0.0500075	1382	pHold5
pHold0	-0.493607	-0.140675	-0.0716943	404	pHold5
pHold0	-0.521816	-0.147157	-0.0975874	586	pHold5
pHold0	-0.530499	-0.145927	-0.105121	108	pHold5
pHold0	-0.53211	-0.145832	-0.105938	104	pHold5
pHold0	-0.591516	-0.142831	-0.137741	465	pHold5
pHold0	-0.656698	-0.134846	-0.161273	526	pHold5
pHold0	-0.711925	-0.111911	-0.158456	734	pHold5
pHold0	-0.723347	-0.107897	-0.164827	345	pHold5
pHold0	-0.771075	-0.100689	-0.183029	496	pHold5
pHold0	-0.812569	-0.118389	-0.194784	772	pHold5
pHold0	-0.826117	-0.121368	-0.191284	243	pHold5
pHold0	-0.841681	-0.123034	-0.188954	153	pHold5
pHold0	-0.850713	-0.12773	-0.184273	71	pHold5
pHold0	-0.854821	-0.130016	-0.18153	78	pHold5
pHold0	-0.8708	-0.139726	-0.172177	302	pHold5
pHold0	-0.878693	-0.1637	-0.13916	347	pHold5
pHold0	-0.874308	-0.161847	-0.133576	83	pHold5
pHold0	-0.812505	-0.139215	-0.0575731	849	pHold5
pHold0	-0.803236	-0.134837	-0.0620953	135	pHold5
