pHold0	0.0046085	0.0171901	-0.00334684	160	pHold5
pHold0	0.00503856	0.0186337	-0.00357974	71	pHold5
pHold0	0.00669272	0.022994	-0.00419756	56	pHold5
pHold0	0.0195986	0.0413804	-0.0109598	316	pHold5
pHold0	0.0423355	0.0788523	-0.0336552	259	pHold5
pHold0	0.046829	0.0891521	-0.0437934	152	pHold5
pHold0	0.0501184	0.0979743	-0.0529359	216	pHold5
pHold0	0.0552518	0.108794	-0.0610767	158	pHold5
pHold0	0.0712148	0.137083	-0.0859779	288	pHold5
pHold0	0.0701585	0.138461	-0.09427	25	pHold5
pHold0	0.0653543	0.144979	-0.123733	338	pHold5
pHold0	0.0648056	0.145918	-0.124349	5	pHold5
pHold0	0.0598843	0.154084	-0.129138	51	pHold5
pHold0	0.038666	0.178133	-0.153533	523	pHold5
pHold0	0.0362011	0.179118	-0.155064	79	pHold5
pHold0	0.022211	0.184183	-0.166294	176	pHold5
pHold0	0.0211215	0.184688	-0.167799	74	pHold5
pHold0	-0.00283102	0.19719	-0.198246	310	pHold5
pHold0	-0.0160446	0.209018	-0.199382	313	pHold5
pHold0	-0.0191758	0.211877	-0.198995	36	pHold5
pHold0	-0.0207703	0.213424	-0.198954	6	pHold5
pHold0	-0.0401907	0.231444	-0.202221	456	pHold5
pHold0	-0.0410763	0.23285	-0.20271	60	pHold5
pHold0	-0.0410782	0.232854	-0.202711	0	pHold5
pHold0	-0.042852	0.236728	-0.203708	19	pHold5
pHold0	-0.0553811	0.299228	-0.21175	477	pHold5
pHold0	-0.0536822	0.337791	-0.203643	370	pHold5
pHold0	-0.053606	0.338299	-0.203825	34	pHold5
pHold0	-0.0531751	0.340441	-0.204724	70	pHold5
pHold0	-0.0514884	0.346335	-0.208076	65	pHold5
pHold0	-0.0458866	0.376664	-0.220109	464	pHold5
pHold0	-0.047785	0.38916	-0.231271	228	pHold5
pHold0	-0.05346	0.404306	-0.230292	216	pHold5
pHold0	-0.0631364	0.438888	-0.234779	225	pHold5
pHold0	-0.0750185	0.451391	-0.230047	276	pHold5
pHold0	-0.076509	0.452216	-0.228312	73	pHold5
pHold0	-0.102505	0.468581	-0.200385	605	pHold5
pHold0	-0.118195	0.489332	-0.190237	46	pHold5
pHold0	-0.126658	0.493694	-0.187446	116	pHold5
pHold0	-0.170882	0.518857	-0.165748	794	pHold5
pHold0	-0.17686	0.524097	-0.16632	27	pHold5
pHold0	-0.191425	0.540232	-0.167679	342	pHold5
pHold0	-0.212733	0.563758	-0.172979	356	pHold5
pHold0	-0.221858	0.571267	-0.171627	117	pHold5
pHold0	-0.221965	0.571497	-0.171569	254	pHold5
pHold0	-0.222208	0.572021	-0.171428	71	pHold5
pHold0	-0.227371	0.582985	-0.168707	174	pHold5
pHold0	-0.233216	0.595279	-0.168663	206	pHold5
pHold0	-0.25644	0.671065	-0.157068	1076	pHold5
pHold0	-0.256709	0.671909	-0.156953	245	pHold5
pHold0	-0.257948	0.676263	-0.156305	66	pHold5
pHold0	-0.259167	0.680283	-0.155559	152	pHold5
pHold0	-0.259584	0.682662	-0.155463	95	pHold5
pHold0	-0.262377	0.697672	-0.153958	219	pHold5
pHold0	-0.263406	0.700251	-0.152591	124	pHold5
pHold0	-0.27359	0.729409	-0.137561	258	pHold5
pHold0	-0.269253	0.762648	-0.141311	447	pHold5
pHold0	-0.265292	0.782764	-0.143437	181	pHold5
pHold0	-0.262046	0.794017	-0.144141	103	pHold5
pHold0	-0.260753	0.824284	-0.139996	345	pHold5
pHold0	-0.236797	0.835131	-0.142798	233	pHold5
pHold0	-0.227274	0.839356	-0.143387	32	pHold5
pHold0	-0.216052	0.84192	-0.146703	103	pHold5
pHold0	-0.201959	0.84128	-0.151181	193	pHold5
