pHold0	0.0147055	-0.00650616	-0.00109852	312	pHold5
pHold0	0.0425054	-0.0165241	-0.00260056	277	pHold5
pHold0	0.055007	-0.0202572	-0.00516451	179	pHold5
pHold0	0.0572225	-0.0204097	-0.00589261	83	pHold5
pHold0	0.135936	-0.0376082	-0.0479177	952	pHold5
pHold0	0.16898	-0.0477394	-0.0519534	377	pHold5
pHold0	0.183701	-0.0547392	-0.0507884	220	pHold5
pHold0	0.194178	-0.0679455	-0.0475819	114	pHold5
pHold0	0.234158	-0.106828	-0.0527175	658	pHold5
pHold0	0.248677	-0.111693	-0.0642715	113	pHold5
pHold0	0.25043	-0.105926	-0.104523	66	pHold5
pHold0	0.237384	-0.101385	-0.130691	313	pHold5
pHold0	0.237203	-0.100165	-0.134383	112	pHold5
pHold0	0.183446	-0.116609	-0.143466	938	pHold5
pHold0	0.186017	-0.118063	-0.147067	101	pHold5
pHold0	0.199173	-0.122806	-0.160001	353	pHold5
pHold0	0.212048	-0.150195	-0.166886	582	pHold5
pHold0	0.216473	-0.162483	-0.179329	216	pHold5
pHold0	0.186168	-0.178276	-0.239868	971	pHold5
pHold0	0.234413	-0.150691	-0.241429	1000	pHold5
pHold0	0.238561	-0.148273	-0.242144	111	pHold5
pHold0	0.249173	-0.145606	-0.24465	292	pHold5
pHold0	0.249807	-0.145165	-0.244994	12	pHold5
pHold0	0.255738	-0.14632	-0.247803	28	pHold5
pHold0	0.258007	-0.146903	-0.250376	108	pHold5
pHold0	0.269404	-0.151319	-0.260765	135	pHold5
pHold0	0.271167	-0.152354	-0.262765	271	pHold5
pHold0	0.279684	-0.157359	-0.271842	240	pHold5
pHold0	0.282767	-0.14539	-0.294302	293	pHold5
pHold0	0.276679	-0.132608	-0.312698	247	pHold5
pHold0	0.254791	-0.125584	-0.316497	288	pHold5
pHold0	0.213384	-0.149555	-0.307428	507	pHold5
pHold0	0.203664	-0.146498	-0.323608	176	pHold5
pHold0	0.177827	-0.136133	-0.337454	227	pHold5
pHold0	0.173489	-0.131501	-0.342929	134	pHold5
pHold0	0.164188	-0.124348	-0.350717	152	pHold5
pHold0	0.126649	-0.116684	-0.355511	651	pHold5
pHold0	0.124416	-0.118027	-0.355217	60	pHold5
pHold0	0.115639	-0.12611	-0.358687	147	pHold5
pHold0	0.107399	-0.141372	-0.357459	307	pHold5
pHold0	0.103778	-0.15875	-0.359981	256	pHold5
pHold0	0.101969	-0.162097	-0.359273	15	pHold5
pHold0	0.0956856	-0.169219	-0.354688	132	pHold5
pHold0	0.0910815	-0.172885	-0.352797	118	pHold5
pHold0	0.0875103	-0.178357	-0.347163	86	pHold5
pHold0	0.0831659	-0.1865	-0.345876	135	pHold5
pHold0	0.0778254	-0.193195	-0.342382	132	pHold5
pHold0	0.0655702	-0.204963	-0.341864	158	pHold5
pHold0	0.0630746	-0.203602	-0.332364	204	pHold5
pHold0	0.0548265	-0.205619	-0.310716	373	pHold5
pHold0	0.0548947	-0.207796	-0.308424	90	pHold5
pHold0	0.0552473	-0.20949	-0.306773	80	pHold5
pHold0	0.0554014	-0.213278	-0.303053	127	pHold5
pHold0	0.0633375	-0.223789	-0.278551	555	pHold5
pHold0	0.0630826	-0.223051	-0.278056	75	pHold5
pHold0	0.0626742	-0.222378	-0.277517	14	pHold5
pHold0	0.0605542	-0.219604	-0.274483	82	pHold5
pHold0	0.0467372	-0.222788	-0.273325	206	pHold5
pHold0	0.0462829	-0.227097	-0.274275	50	pHold5
pHold0	0.0461176	-0.227625	-0.274268	74	pHold5
pHold0	0.044137	-0.237418	-0.273935	143	pHold5
pHold0	0.0455923	-0.244527	-0.272519	198	pHold5
pHold0	0.0498978	-0.250169	-0.266643	270	pHold5
pHold0	0.0523719	-0.251725	-0.263763	178	pHold5
pHold0	0.0523964	-0.251753	-0.263676	0	pHold5
pHold0	0.0576903	-0.255906	-0.253959	335	pHold5
pHold0	0.0625378	-0.253694	-0.251173	122	pHold5
pHold0	0.0654542	-0.249581	-0.251216	168	pHold5
