pHold0	-0.0122569	-0.0126982	-0.00851663	255	pHold5
pHold0	-0.0123161	-0.0127888	-0.00853855	65	pHold5
pHold0	-0.0141458	-0.0155761	-0.00922063	80	pHold5
pHold0	-0.0415388	-0.0541619	-0.0190233	388	pHold5
pHold0	-0.0448321	-0.0563747	-0.0206704	84	pHold5
pHold0	-0.0540386	-0.0610492	-0.0243174	92	pHold5
pHold0	-0.0679722	-0.069756	-0.031805	260	pHold5
pHold0	-0.12402	-0.0856639	-0.0545366	409	pHold5
pHold0	-0.158132	-0.0947338	-0.0748039	637	pHold5
pHold0	-0.189455	-0.0848399	-0.116815	502	pHold5
pHold0	-0.195935	-0.0780632	-0.127303	175	pHold5
pHold0	-0.209332	-0.0611272	-0.148412	288	pHold5
pHold0	-0.211955	-0.0481874	-0.153156	218	pHold5
pHold0	-0.21602	-0.03161	-0.157802	428	pHold5
pHold0	-0.216182	-0.0310949	-0.157931	83	pHold5
pHold0	-0.220639	-0.0177627	-0.162166	85	pHold5
pHold0	-0.227892	-0.00741554	-0.163059	296	pHold5
pHold0	-0.229539	-0.00272509	-0.16769	117	pHold5
pHold0	-0.234655	0.0302265	-0.197098	519	pHold5
pHold0	-0.239118	0.0436634	-0.203929	65	pHold5
pHold0	-0.242237	0.0527604	-0.207967	50	pHold5
pHold0	-0.256248	0.0895726	-0.21855	408	pHold5
pHold0	-0.219388	0.171973	-0.256384	734	pHold5
pHold0	-0.204998	0.177937	-0.258471	175	pHold5
pHold0	-0.204449	0.178151	-0.258598	0	pHold5
pHold0	-0.193297	0.182381	-0.260563	95	pHold5
pHold0	-0.176055	0.188492	-0.264691	307	pHold5
pHold0	-0.168382	0.190077	-0.269088	148	pHold5
pHold0	-0.152395	0.192866	-0.275258	122	pHold5
pHold0	-0.15098	0.192582	-0.275787	0	pHold5
pHold0	-0.145226	0.191482	-0.278059	139	pHold5
pHold0	-0.129222	0.18769	-0.285729	257	pHold5
pHold0	-0.117466	0.184571	-0.29204	114	pHold5
pHold0	-0.107252	0.179734	-0.296887	117	pHold5
pHold0	-0.101621	0.176973	-0.299757	68	pHold5
pHold0	-0.0899356	0.170961	-0.303893	147	pHold5
pHold0	-0.0487046	0.159034	-0.317902	464	pHold5
pHold0	-0.0473207	0.158751	-0.318408	36	pHold5
pHold0	-0.0424213	0.157568	-0.320288	137	pHold5
pHold0	0.034786	0.14385	-0.330614	846	pHold5
pHold0	0.0396632	0.143761	-0.333053	72	pHold5
pHold0	0.0605625	0.143027	-0.342339	221	pHold5
pHold0	0.0815688	0.142585	-0.353732	250	pHold5
pHold0	0.0907606	0.143633	-0.358783	93	pHold5
pHold0	0.106941	0.143623	-0.365027	147	pHold5
pHold0	0.148762	0.13491	-0.396509	712	pHold5
pHold0	0.162633	0.1312	-0.405894	191	pHold5
pHold0	0.187921	0.116859	-0.423971	273	pHold5
pHold0	0.246265	0.0824212	-0.452215	410	pHold5
pHold0	0.253473	0.078142	-0.459294	231	pHold5
pHold0	0.268413	0.0746226	-0.478141	233	pHold5
