pHold0	0.00201452	0.0042953	0.00147012	124	pHold5
pHold0	0.0567582	0.121688	0.0391862	1738	pHold5
pHold0	0.048863	0.134098	0.0455816	208	pHold5
pHold0	0.0366337	0.1509	0.0539683	512	pHold5
pHold0	0.0295572	0.160452	0.059117	254	pHold5
pHold0	0.0279858	0.162186	0.0599907	265	pHold5
pHold0	0.00331975	0.187968	0.0745169	237	pHold5
pHold0	-0.00122745	0.192584	0.0785889	123	pHold5
pHold0	-0.0166844	0.207061	0.0911235	0	pHold5
pHold0	-0.0430635	0.224691	0.103952	317	pHold5
pHold0	-0.0549088	0.230587	0.106792	225	pHold5
pHold0	-0.0601154	0.233207	0.107266	86	pHold5
pHold0	-0.113071	0.257459	0.115774	646	pHold5
pHold0	-0.116679	0.262027	0.114275	82	pHold5
pHold0	-0.133031	0.284936	0.10759	235	pHold5
pHold0	-0.133896	0.286588	0.107115	79	pHold5
pHold0	-0.136336	0.29011	0.106005	92	pHold5
pHold0	-0.143433	0.300795	0.103905	199	pHold5
pHold0	-0.146245	0.305678	0.103215	245	pHold5
pHold0	-0.155339	0.323392	0.0973224	163	pHold5
pHold0	-0.165098	0.336403	0.0899386	141	pHold5
pHold0	-0.191726	0.384991	0.0795283	594	pHold5
pHold0	-0.236193	0.470429	0.0913313	1135	pHold5
pHold0	-0.256209	0.488519	0.0917301	256	pHold5
pHold0	-0.277747	0.507845	0.105424	261	pHold5
pHold0	-0.284136	0.516455	0.115755	178	pHold5
pHold0	-0.287902	0.519122	0.119611	166	pHold5
pHold0	-0.295781	0.524563	0.128564	82	pHold5
pHold0	-0.353985	0.565671	0.179363	741	pHold5
pHold0	-0.359469	0.57374	0.175703	394	pHold5
pHold0	-0.361559	0.577113	0.173928	54	pHold5
pHold0	-0.379016	0.604518	0.158784	103	pHold5
pHold0	-0.399209	0.640024	0.154097	252	pHold5
pHold0	-0.407189	0.667508	0.146962	367	pHold5
pHold0	-0.410968	0.678615	0.144589	345	pHold5
pHold0	-0.418247	0.713426	0.134138	344	pHold5
pHold0	-0.419008	0.727279	0.130319	275	pHold5
pHold0	-0.418883	0.727896	0.130198	79	pHold5
pHold0	-0.418371	0.730417	0.129704	56	pHold5
pHold0	-0.417564	0.735178	0.128423	14	pHold5
pHold0	-0.41618	0.756673	0.12561	140	pHold5
pHold0	-0.419549	0.797286	0.110575	348	pHold5
pHold0	-0.418544	0.810175	0.0960249	281	pHold5
pHold0	-0.419444	0.820067	0.0886412	182	pHold5
pHold0	-0.420137	0.835947	0.0761883	65	pHold5
pHold0	-0.420238	0.836665	0.0755207	26	pHold5
pHold0	-0.430897	0.857786	0.0609563	397	pHold5
pHold0	-0.431055	0.859085	0.0565446	87	pHold5
pHold0	-0.429838	0.858138	0.0517379	154	pHold5
pHold0	-0.427976	0.857946	0.0447863	278	pHold5
pHold0	-0.422636	0.854595	0.0159911	260	pHold5
pHold0	-0.422013	0.854195	0.0116792	45	pHold5
pHold0	-0.418768	0.85235	-0.00430122	322	pHold5
pHold0	-0.409824	0.861431	-0.0366376	741	pHold5
pHold0	-0.384692	0.876261	-0.0708206	743	pHold5
pHold0	-0.382568	0.880443	-0.0775724	82	pHold5
pHold0	-0.37934	0.887206	-0.0922741	154	pHold5
