pHold0	-0.0247198	-0.00014037	0.00429137	292	pHold5
pHold0	-0.031197	-0.000650379	0.00488826	112	pHold5
pHold0	-0.0407986	-0.00112529	0.00458255	122	pHold5
pHold0	-0.0440861	-0.00125383	0.00432345	45	pHold5
pHold0	-0.123403	-0.00810354	-0.00788222	761	pHold5
pHold0	-0.193248	-0.0177727	0.0141064	581	pHold5
pHold0	-0.196605	-0.0163685	0.0142753	94	pHold5
pHold0	-0.202284	-0.0140823	0.0143942	7	pHold5
pHold0	-0.245752	0.00625917	0.0187063	231	pHold5
pHold0	-0.264138	0.0116745	0.0220541	131	pHold5
pHold0	-0.315841	0.0353601	0.0234879	298	pHold5
pHold0	-0.350695	0.0584101	0.0576898	595	pHold5
pHold0	-0.39542	0.104303	0.0763291	683	pHold5
pHold0	-0.39992	0.110257	0.0775445	33	pHold5
pHold0	-0.425136	0.143764	0.081339	379	pHold5
pHold0	-0.432023	0.152054	0.0832531	130	pHold5
pHold0	-0.435767	0.15714	0.0861577	71	pHold5
pHold0	-0.440805	0.166686	0.0922022	178	pHold5
pHold0	-0.447339	0.18113	0.100777	184	pHold5
pHold0	-0.454148	0.193368	0.108387	141	pHold5
pHold0	-0.456555	0.199235	0.112899	18	pHold5
pHold0	-0.469518	0.239432	0.127856	507	pHold5
pHold0	-0.482095	0.252282	0.134731	189	pHold5
pHold0	-0.493976	0.261646	0.140673	248	pHold5
pHold0	-0.530268	0.294301	0.162618	472	pHold5
pHold0	-0.567451	0.291936	0.164142	8	pHold5
pHold0	-0.577301	0.289911	0.16482	102	pHold5
pHold0	-0.577963	0.289666	0.164916	71	pHold5
pHold0	-0.609905	0.277675	0.17008	288	pHold5
pHold0	-0.652222	0.258951	0.177875	481	pHold5
pHold0	-0.65392	0.257812	0.18007	90	pHold5
pHold0	-0.664185	0.252421	0.194443	81	pHold5
pHold0	-0.666804	0.248095	0.19923	133	pHold5
pHold0	-0.693212	0.205855	0.237105	607	pHold5
pHold0	-0.694116	0.204139	0.238539	73	pHold5
pHold0	-0.69412	0.204129	0.238547	0	pHold5
pHold0	-0.698344	0.198186	0.24366	290	pHold5
pHold0	-0.705342	0.18506	0.257263	121	pHold5
pHold0	-0.705857	0.178767	0.2588	132	pHold5
pHold0	-0.706433	0.174419	0.260632	107	pHold5
pHold0	-0.70638	0.15573	0.268706	246	pHold5
pHold0	-0.707238	0.149208	0.272155	21	pHold5
pHold0	-0.707243	0.14907	0.272217	60	pHold5
pHold0	-0.707682	0.137146	0.277089	175	pHold5
pHold0	-0.707776	0.135418	0.277984	3	pHold5
pHold0	-0.707736	0.130596	0.280613	88	pHold5
pHold0	-0.707751	0.124906	0.283855	29	pHold5
pHold0	-0.70784	0.124077	0.284142	0	pHold5
pHold0	-0.707949	0.123273	0.284442	35	pHold5
pHold0	-0.709978	0.10041	0.286226	308	pHold5
pHold0	-0.705587	0.0681019	0.269786	238	pHold5
pHold0	-0.704819	0.0661171	0.268643	65	pHold5
pHold0	-0.676873	-0.00608165	0.235606	1025	pHold5
pHold0	-0.676038	-0.00639744	0.235291	53	pHold5
pHold0	-0.67443	-0.00705329	0.23457	85	pHold5
pHold0	-0.671385	-0.00832292	0.233584	246	pHold5
pHold0	-0.640313	-0.0276858	0.22262	70	pHold5
pHold0	-0.629435	-0.0330287	0.221367	151	pHold5
pHold0	-0.616104	-0.03307	0.214727	143	pHold5
pHold0	-0.610159	-0.0331095	0.212823	82	pHold5
pHold0	-0.592957	-0.0346704	0.209543	37	pHold5
pHold0	-0.540469	-0.0475448	0.207635	500	pHold5
pHold0	-0.535449	-0.0538297	0.198107	238	pHold5
pHold0	-0.528364	-0.0588591	0.185428	122	pHold5
pHold0	-0.509082	-0.0748214	0.15824	354	pHold5
pHold0	-0.474181	-0.165666	0.112624	1498	pHold5
pHold0	-0.464268	-0.155999	0.105935	240	pHold5
pHold0	-0.45086	-0.14364	0.0956332	251	pHold5
pHold0	-0.441905	-0.131233	0.0834937	105	pHold5
pHold0	-0.425197	-0.116683	0.0536725	607	pHold5
pHold0	-0.427549	-0.123907	0.0438555	137	pHold5
pHold0	-0.450603	-0.16478	-0.0161838	715	pHold5
pHold0	-0.451593	-0.161382	-0.0189938	102	pHold5
pHold0	-0.458061	-0.125784	-0.0420496	696	pHold5
pHold0	-0.466397	-0.0980162	-0.0848634	681	pHold5
pHold0	-0.469192	-0.0989337	-0.0848267	23	pHold5
pHold0	-0.508246	-0.107023	-0.0915317	399	pHold5
pHold0	-0.519465	-0.106492	-0.0899649	237	pHold5
pHold0	-0.543944	-0.116836	-0.0908656	366	pHold5
pHold0	-0.561896	-0.126717	-0.0895896	513	pHold5
pHold0	-0.579189	-0.137665	-0.0846921	190	pHold5
pHold0	-0.590236	-0.142415	-0.0874806	139	pHold5
pHold0	-0.641961	-0.14056	-0.0970644	735	pHold5
pHold0	-0.639711	-0.127175	-0.0935747	82	pHold5
pHold0	-0.639576	-0.121311	-0.0908943	272	pHold5
pHold0	-0.640406	-0.110664	-0.0866868	220	pHold5
pHold0	-0.645759	-0.0852654	-0.0775688	589	pHold5
pHold0	-0.643858	-0.0746735	-0.0812272	204	pHold5
pHold0	-0.635126	-0.038271	-0.105141	390	pHold5
pHold0	-0.63043	-0.0306393	-0.107277	151	pHold5
pHold0	-0.628873	-0.0246095	-0.108199	117	pHold5
pHold0	-0.618093	0.0217011	-0.112801	463	pHold5
pHold0	-0.653635	0.0470357	-0.145538	558	pHold5
pHold0	-0.661893	0.0469404	-0.149724	103	pHold5
pHold0	-0.675865	0.0461019	-0.164123	290	pHold5
pHold0	-0.692673	0.0448953	-0.172711	216	pHold5
pHold0	-0.693396	0.0444852	-0.17394	0	pHold5
pHold0	-0.696388	0.0424646	-0.180379	6	pHold5
pHold0	-0.701873	0.0383539	-0.201076	111	pHold5
pHold0	-0.707351	0.0332422	-0.212256	194	pHold5
pHold0	-0.711601	0.029979	-0.215067	50	pHold5
pHold0	-0.744014	0.000472516	-0.238016	774	pHold5
pHold0	-0.743476	-0.00133433	-0.239232	96	pHold5
pHold0	-0.7424	-0.0019962	-0.239746	69	pHold5
pHold0	-0.738528	-0.00439435	-0.241981	117	pHold5
pHold0	-0.735629	-0.00646477	-0.245031	339	pHold5
pHold0	-0.696649	-0.0200115	-0.274739	705	pHold5
pHold0	-0.72029	-0.006038	-0.286631	241	pHold5
pHold0	-0.723344	-0.00349651	-0.286399	70	pHold5
pHold0	-0.770495	0.0244163	-0.297819	940	pHold5
pHold0	-0.772992	0.0208747	-0.302918	97	pHold5
pHold0	-0.774355	0.0192805	-0.306069	79	pHold5
pHold0	-0.776245	0.0171128	-0.308825	115	pHold5
pHold0	-0.786066	0.00752551	-0.323247	252	pHold5
pHold0	-0.809167	0.00427632	-0.323589	295	pHold5
pHold0	-0.813795	0.00440947	-0.323764	135	pHold5
pHold0	-0.821583	0.0037351	-0.322095	98	pHold5
pHold0	-0.826262	0.00231172	-0.317302	83	pHold5
pHold0	-0.840567	0.00987193	-0.289892	527	pHold5
pHold0	-0.847733	0.0121554	-0.277346	221	pHold5
pHold0	-0.848693	0.0128382	-0.274348	37	pHold5
pHold0	-0.858751	0.0101144	-0.262779	194	pHold5
pHold0	-0.863314	0.00887623	-0.258644	126	pHold5
pHold0	-0.88275	0.00312028	-0.258112	383	pHold5
pHold0	-0.878408	-0.0197667	-0.238305	657	pHold5
pHold0	-0.862759	-0.0425242	-0.228472	596	pHold5
pHold0	-0.847542	-0.0640642	-0.242488	778	pHold5
pHold0	-0.845443	-0.0701713	-0.245614	46	pHold5
pHold0	-0.845352	-0.0842997	-0.253975	155	pHold5
pHold0	-0.850738	-0.0852018	-0.261629	134	pHold5
pHold0	-0.850556	-0.084999	-0.262982	42	pHold5
pHold0	-0.850902	-0.081902	-0.2719	218	pHold5
pHold0	-0.848399	-0.0896854	-0.28404	346	pHold5
pHold0	-0.858194	-0.0837956	-0.294154	260	pHold5
pHold0	-0.8559	-0.0804368	-0.295848	101	pHold5
pHold0	-0.853933	-0.0738617	-0.305743	211	pHold5
pHold0	-0.85873	-0.0606763	-0.318128	275	pHold5
pHold0	-0.859678	-0.0600699	-0.322262	55	pHold5
pHold0	-0.86203	-0.0589074	-0.332599	295	pHold5
pHold0	-0.854548	-0.0694608	-0.348112	527	pHold5
pHold0	-0.853758	-0.069441	-0.347852	82	pHold5
pHold0	-0.84364	-0.0697362	-0.343821	523	pHold5
pHold0	-0.839315	-0.0674523	-0.342485	120	pHold5
pHold0	-0.832437	-0.0597551	-0.348338	174	pHold5
pHold0	-0.832992	-0.0576636	-0.352457	160	pHold5
pHold0	-0.828474	-0.0498604	-0.357703	366	pHold5
pHold0	-0.826913	-0.0478366	-0.359854	44	pHold5
pHold0	-0.822691	-0.0414229	-0.363937	195	pHold5
pHold0	-0.832562	-0.0376743	-0.375595	305	pHold5
pHold0	-0.831013	-0.0377007	-0.379709	132	pHold5
pHold0	-0.829222	-0.0380747	-0.380525	88	pHold5
pHold0	-0.821489	-0.0403452	-0.383077	480	pHold5
pHold0	-0.820834	-0.0408538	-0.384825	102	pHold5
pHold0	-0.821291	-0.0408413	-0.386088	56	pHold5
pHold0	-0.820953	-0.0398636	-0.390228	84	pHold5
pHold0	-0.818875	-0.0381563	-0.396156	250	pHold5
pHold0	-0.821738	-0.0338821	-0.398875	295	pHold5
pHold0	-0.822637	-0.0323745	-0.400355	121	pHold5
pHold0	-0.82667	-0.0262927	-0.403428	711	pHold5
pHold0	-0.827642	-0.025561	-0.404236	96	pHold5
pHold0	-0.827839	-0.025763	-0.404254	45	pHold5
pHold0	-0.828186	-0.0262754	-0.404389	33	pHold5
pHold0	-0.829171	-0.0254949	-0.403821	81	pHold5
pHold0	-0.829881	-0.0247763	-0.404634	228	pHold5
pHold0	-0.829742	-0.0244127	-0.405069	164	pHold5
pHold0	-0.829979	-0.0244954	-0.405262	215	pHold5
pHold0	-0.830048	-0.0244679	-0.405267	161	pHold5
pHold0	-0.829917	-0.0247789	-0.404635	4	pHold5
pHold0	-0.829978	-0.0247839	-0.404631	144	pHold5
pHold0	-0.828183	-0.0262717	-0.404388	8	pHold5
pHold0	-0.828177	-0.0262653	-0.404388	40	pHold5
pHold0	-0.826191	-0.0261214	-0.404113	87	pHold5
pHold0	-0.825628	-0.0259734	-0.404989	15	pHold5
pHold0	-0.825839	-0.025507	-0.40532	87	pHold5
pHold0	-0.82551	-0.025169	-0.405622	139	pHold5
pHold0	-0.82578	-0.0250013	-0.40552	167	pHold5
pHold0	-0.825694	-0.0250323	-0.405429	215	pHold5
pHold0	-0.825602	-0.025921	-0.4049	14	pHold5
pHold0	-0.825485	-0.0258833	-0.40476	262	pHold5
pHold0	-0.818872	-0.0381666	-0.396177	0	pHold5
pHold0	-0.818875	-0.0381698	-0.39619	12	pHold5
pHold0	-0.818815	-0.0382667	-0.396343	65	pHold5
pHold0	-0.818985	-0.0383438	-0.396408	271	pHold5
pHold0	-0.818875	-0.038166	-0.396193	0	pHold5
pHold0	-0.818875	-0.0381576	-0.396199	46	pHold5
pHold0	-0.820946	-0.0398723	-0.390229	26	pHold5
pHold0	-0.820938	-0.0398821	-0.39023	55	pHold5
pHold0	-0.821324	-0.0408398	-0.386099	0	pHold5
pHold0	-0.821376	-0.0408476	-0.386131	145	pHold5
pHold0	-0.825746	-0.0402463	-0.367559	1	pHold5
pHold0	-0.825703	-0.0402888	-0.367589	152	pHold5
pHold0	-0.824732	-0.0445292	-0.361938	0	pHold5
pHold0	-0.824764	-0.0445319	-0.3619	128	pHold5
pHold0	-0.826926	-0.0478414	-0.35986	2	pHold5
pHold0	-0.82695	-0.0478518	-0.359868	90	pHold5
pHold0	-0.833	-0.0576558	-0.352453	8	pHold5
pHold0	-0.833014	-0.0576429	-0.352447	74	pHold5
pHold0	-0.843636	-0.069727	-0.343816	14	pHold5
pHold0	-0.843656	-0.0697244	-0.343825	80	pHold5
pHold0	-0.854545	-0.0694787	-0.348119	1	pHold5
pHold0	-0.85454	-0.0695109	-0.348131	104	pHold5
pHold0	-0.862033	-0.0589114	-0.332597	0	pHold5
pHold0	-0.862039	-0.0589176	-0.332591	48	pHold5
pHold0	-0.859692	-0.0600758	-0.32226	15	pHold5
pHold0	-0.859712	-0.0600846	-0.322257	79	pHold5
pHold0	-0.858724	-0.060683	-0.318131	4	pHold5
pHold0	-0.858706	-0.0606841	-0.318137	71	pHold5
pHold0	-0.858198	-0.0837919	-0.294155	0	pHold5
pHold0	-0.858205	-0.0837816	-0.294154	53	pHold5
