pHold0	-0.00124126	-0.00897091	0.00337573	28	pHold5
pHold0	-0.00523584	-0.0236156	0.00919329	281	pHold5
pHold0	-0.0187964	-0.0565292	0.0267715	435	pHold5
pHold0	-0.0342463	-0.0928669	0.0452303	437	pHold5
pHold0	-0.0346498	-0.0984629	0.0526657	141	pHold5
pHold0	-0.0347677	-0.0990361	0.0535274	75	pHold5
pHold0	-0.0348721	-0.0993851	0.0540993	1	pHold5
pHold0	-0.0420595	-0.129701	0.101833	513	pHold5
pHold0	-0.0553999	-0.157641	0.126567	449	pHold5
pHold0	-0.0608885	-0.154188	0.134905	186	pHold5
pHold0	-0.0641418	-0.152344	0.141571	23	pHold5
pHold0	-0.0669282	-0.151001	0.148835	170	pHold5
pHold0	-0.0745573	-0.148268	0.166296	192	pHold5
pHold0	-0.0820764	-0.153459	0.179397	143	pHold5
pHold0	-0.0886721	-0.156987	0.185484	45	pHold5
pHold0	-0.115348	-0.171579	0.22606	813	pHold5
pHold0	-0.120138	-0.178184	0.242727	108	pHold5
pHold0	-0.12523	-0.186022	0.260636	0	pHold5
pHold0	-0.124919	-0.185776	0.264758	107	pHold5
pHold0	-0.124941	-0.185786	0.264887	79	pHold5
pHold0	-0.133812	-0.190328	0.319044	554	pHold5
pHold0	-0.111512	-0.202242	0.380905	500	pHold5
pHold0	-0.107728	-0.202565	0.392314	147	pHold5
pHold0	-0.08891	-0.212941	0.438065	556	pHold5
pHold0	-0.0490347	-0.214267	0.472293	470	pHold5
pHold0	-0.0449051	-0.214546	0.474358	38	pHold5
pHold0	-0.0411742	-0.214647	0.475865	138	pHold5
pHold0	-0.0400821	-0.214538	0.476361	1	pHold5
pHold0	-0.0372283	-0.214523	0.477501	78	pHold5
pHold0	-0.0336459	-0.214106	0.479319	86	pHold5
pHold0	-0.00245258	-0.215964	0.495565	611	pHold5
pHold0	0.00596456	-0.218505	0.503793	100	pHold5
pHold0	0.0498836	-0.233733	0.532024	4468	pHold5
pHold0	0.053243	-0.237001	0.533553	298	pHold5
pHold0	0.0855322	-0.265302	0.544865	349	pHold5
pHold0	0.0898361	-0.266421	0.544918	96	pHold5
pHold0	0.104137	-0.269559	0.54555	158	pHold5
pHold0	0.116514	-0.269997	0.539945	210	pHold5
pHold0	0.166794	-0.273197	0.530859	505	pHold5
pHold0	0.207567	-0.262945	0.54869	382	pHold5
pHold0	0.256462	-0.24971	0.560479	306	pHold5
pHold0	0.268749	-0.223517	0.573641	206	pHold5
pHold0	0.273809	-0.182087	0.593964	278	pHold5
pHold0	0.272841	-0.166501	0.591473	123	pHold5
pHold0	0.2766	-0.108833	0.584314	705	pHold5
pHold0	0.276487	-0.108372	0.584621	0	pHold5
pHold0	0.276228	-0.107305	0.585406	17	pHold5
pHold0	0.271526	-0.0807416	0.599987	237	pHold5
pHold0	0.270456	-0.0639585	0.566585	372	pHold5
pHold0	0.24357	-0.0259157	0.520984	838	pHold5
pHold0	0.241812	-0.0271223	0.516318	203	pHold5
pHold0	0.241331	-0.02717	0.515472	1	pHold5
pHold0	0.239645	-0.0271151	0.51295	170	pHold5
pHold0	0.237774	-0.0270114	0.510398	54	pHold5
pHold0	0.236183	-0.0270069	0.508451	74	pHold5
pHold0	0.234379	-0.0268081	0.506487	134	pHold5
pHold0	0.21534	-0.0212245	0.486071	389	pHold5
pHold0	0.210353	-0.0272568	0.483631	152	pHold5
pHold0	0.192098	-0.0394764	0.484918	55	pHold5
pHold0	0.167824	-0.0515243	0.489896	212	pHold5
pHold0	0.167384	-0.0535933	0.490617	104	pHold5
pHold0	0.165717	-0.0667198	0.496507	177	pHold5
pHold0	0.163004	-0.0876223	0.514626	247	pHold5
pHold0	0.147613	-0.0979977	0.520668	361	pHold5
pHold0	0.146937	-0.100285	0.522032	296	pHold5
pHold0	0.141829	-0.113768	0.529414	289	pHold5
pHold0	0.140463	-0.11515	0.530497	7	pHold5
pHold0	0.133089	-0.121893	0.537402	0	pHold5
pHold0	0.114214	-0.12816	0.53773	248	pHold5
pHold0	0.086719	-0.135614	0.529683	243	pHold5
pHold0	0.0520847	-0.144261	0.505193	473	pHold5
pHold0	0.0465852	-0.166183	0.510638	347	pHold5
pHold0	0.0502945	-0.177061	0.520686	160	pHold5
pHold0	0.0758081	-0.193118	0.553903	1943	pHold5
pHold0	0.0934447	-0.191562	0.571242	405	pHold5
pHold0	0.122837	-0.199985	0.579383	485	pHold5
pHold0	0.124055	-0.200003	0.579387	76	pHold5
pHold0	0.167892	-0.204304	0.581071	533	pHold5
pHold0	0.169105	-0.204869	0.580399	67	pHold5
pHold0	0.186403	-0.212632	0.569533	18	pHold5
pHold0	0.202621	-0.20712	0.565756	281	pHold5
pHold0	0.205145	-0.20649	0.565317	87	pHold5
pHold0	0.20893	-0.205833	0.564721	7	pHold5
pHold0	0.215482	-0.204144	0.56261	160	pHold5
pHold0	0.226237	-0.202409	0.556565	71	pHold5
