pHold0	-0.0103014	-0.0298948	0.0228863	373	pHold5
pHold0	-0.0214011	-0.0472347	0.0368597	379	pHold5
pHold0	-0.0673144	-0.184096	0.130412	1595	pHold5
pHold0	-0.0620507	-0.199855	0.139566	304	pHold5
pHold0	-0.0614894	-0.203293	0.14198	56	pHold5
pHold0	-0.0508481	-0.25558	0.175982	155	pHold5
pHold0	-0.0449922	-0.259577	0.185631	328	pHold5
pHold0	-0.0289301	-0.271246	0.214645	65	pHold5
pHold0	-0.0258255	-0.27074	0.22206	108	pHold5
pHold0	-0.0216941	-0.266526	0.246293	506	pHold5
pHold0	-0.0180826	-0.266269	0.255183	44	pHold5
pHold0	-0.00706496	-0.259168	0.278195	324	pHold5
pHold0	-0.00308654	-0.255792	0.291309	142	pHold5
pHold0	-0.000531148	-0.252023	0.296665	91	pHold5
pHold0	0.0219255	-0.291663	0.359932	556	pHold5
pHold0	0.0177061	-0.303858	0.368463	165	pHold5
pHold0	-0.00650713	-0.363456	0.410487	426	pHold5
pHold0	-0.00772218	-0.366791	0.412352	92	pHold5
pHold0	-0.00897904	-0.369175	0.413583	85	pHold5
pHold0	-0.0207598	-0.390288	0.425678	164	pHold5
pHold0	-0.0242245	-0.395674	0.428489	95	pHold5
pHold0	-0.0701999	-0.480132	0.478866	625	pHold5
pHold0	-0.0679178	-0.486045	0.47604	64	pHold5
pHold0	-0.0623328	-0.509983	0.464043	409	pHold5
pHold0	-0.0469044	-0.530107	0.466706	368	pHold5
pHold0	-0.0441857	-0.532898	0.467361	65	pHold5
pHold0	-0.0409118	-0.53641	0.468319	6	pHold5
pHold0	-0.0282414	-0.55105	0.472776	251	pHold5
pHold0	-0.00649452	-0.574602	0.479622	241	pHold5
pHold0	-0.00533921	-0.57571	0.480077	3	pHold5
pHold0	-0.00369687	-0.57735	0.48067	14	pHold5
pHold0	0.00655269	-0.588357	0.485423	135	pHold5
pHold0	0.00985082	-0.593133	0.486231	50	pHold5
pHold0	0.0147264	-0.599521	0.487652	337	pHold5
pHold0	0.0175933	-0.603539	0.489068	57	pHold5
pHold0	0.0257284	-0.615422	0.492624	194	pHold5
pHold0	0.0401224	-0.630247	0.493551	391	pHold5
pHold0	0.0786621	-0.657308	0.503968	421	pHold5
pHold0	0.126875	-0.699401	0.521726	776	pHold5
pHold0	0.145908	-0.712446	0.53317	385	pHold5
pHold0	0.147137	-0.713098	0.534116	81	pHold5
pHold0	0.147879	-0.713485	0.534731	4	pHold5
pHold0	0.166899	-0.72335	0.55064	254	pHold5
pHold0	0.172385	-0.728184	0.563134	182	pHold5
pHold0	0.17576	-0.734301	0.573306	73	pHold5
pHold0	0.179934	-0.759216	0.601349	288	pHold5
pHold0	0.177155	-0.761824	0.611661	90	pHold5
pHold0	0.176036	-0.761604	0.614597	59	pHold5
pHold0	0.163884	-0.759014	0.644234	315	pHold5
pHold0	0.16786	-0.756563	0.653212	83	pHold5
pHold0	0.168819	-0.755259	0.656657	94	pHold5
pHold0	0.177879	-0.741919	0.686738	182	pHold5
pHold0	0.189772	-0.730383	0.720803	184	pHold5
pHold0	0.208025	-0.721692	0.750717	369	pHold5
pHold0	0.209428	-0.720271	0.755543	108	pHold5
pHold0	0.211944	-0.717291	0.7635	211	pHold5
pHold0	0.229173	-0.719765	0.818718	341	pHold5
pHold0	0.233574	-0.722019	0.821177	105	pHold5
pHold0	0.243837	-0.725784	0.828092	252	pHold5
pHold0	0.259294	-0.744305	0.834719	76	pHold5
pHold0	0.287783	-0.764641	0.846123	263	pHold5
pHold0	0.289412	-0.765749	0.847369	3	pHold5
pHold0	0.30236	-0.775043	0.85563	229	pHold5
pHold0	0.3034	-0.780292	0.862041	131	pHold5
pHold0	0.30857	-0.821058	0.894531	537	pHold5
pHold0	0.318504	-0.832826	0.908986	442	pHold5
pHold0	0.320361	-0.833537	0.910472	23	pHold5
pHold0	0.350665	-0.848246	0.945924	237	pHold5
pHold0	0.353699	-0.849253	0.946012	257	pHold5
pHold0	0.380312	-0.857926	0.948382	213	pHold5
pHold0	0.380477	-0.85796	0.948376	52	pHold5
pHold0	0.451	-0.870506	0.944604	749	pHold5
pHold0	0.475651	-0.88175	0.919849	433	pHold5
pHold0	0.481996	-0.886263	0.913236	104	pHold5
pHold0	0.488614	-0.893494	0.903777	200	pHold5
pHold0	0.508925	-0.898249	0.883627	212	pHold5
pHold0	0.53694	-0.903589	0.866438	374	pHold5
pHold0	0.551213	-0.894946	0.867422	115	pHold5
pHold0	0.564012	-0.891258	0.869668	395	pHold5
pHold0	0.565828	-0.890273	0.869863	66	pHold5
pHold0	0.575436	-0.886058	0.870216	119	pHold5
pHold0	0.647166	-0.829665	0.891195	1400	pHold5
pHold0	0.654061	-0.83013	0.892918	95	pHold5
pHold0	0.659614	-0.830441	0.896116	143	pHold5
pHold0	0.685086	-0.834024	0.909666	269	pHold5
pHold0	0.698815	-0.841986	0.921584	200	pHold5
pHold0	0.733109	-0.874846	0.922635	325	pHold5
pHold0	0.738243	-0.879245	0.920329	283	pHold5
pHold0	0.739614	-0.879336	0.91996	71	pHold5
pHold0	0.760523	-0.882479	0.920864	232	pHold5
pHold0	0.771481	-0.886604	0.926354	201	pHold5
pHold0	0.790219	-0.888817	0.932249	95	pHold5
pHold0	0.82391	-0.879643	0.973969	781	pHold5
pHold0	0.890933	-0.882247	1.00514	1065	pHold5
pHold0	0.890322	-0.887275	1.00468	107	pHold5
pHold0	0.890209	-0.887779	1.00459	0	pHold5
pHold0	0.885222	-0.907506	1.0003	301	pHold5
pHold0	0.885111	-0.91425	0.998012	39	pHold5
pHold0	0.885318	-0.918702	0.997812	232	pHold5
pHold0	0.88602	-0.929628	1.00018	88	pHold5
pHold0	0.900588	-0.955884	0.983517	476	pHold5
pHold0	0.904505	-0.961387	0.977083	441	pHold5
pHold0	0.912246	-0.965058	0.972407	317	pHold5
pHold0	0.922943	-0.97188	0.971539	221	pHold5
pHold0	0.926497	-0.97617	0.970746	61	pHold5
pHold0	0.929983	-0.979857	0.969674	10	pHold5
pHold0	0.938883	-0.99344	0.965177	263	pHold5
pHold0	0.952383	-1.00175	0.960381	177	pHold5
pHold0	0.985084	-1.0107	0.947624	411	pHold5
pHold0	0.98493	-1.01132	0.947152	82	pHold5
pHold0	0.982989	-1.01842	0.941576	74	pHold5
pHold0	0.974673	-1.05584	0.920676	716	pHold5
pHold0	0.980712	-1.05346	0.923249	72	pHold5
pHold0	0.983503	-1.05225	0.923892	122	pHold5
pHold0	1.00203	-1.04024	0.934584	463	pHold5
pHold0	1.01024	-0.979643	0.930766	1577	pHold5
pHold0	1.00993	-0.97105	0.93669	179	pHold5
pHold0	1.00745	-0.967423	0.946129	201	pHold5
pHold0	1.00774	-0.967384	0.947256	68	pHold5
pHold0	1.00823	-0.967348	0.949721	19	pHold5
pHold0	1.00819	-0.966639	0.955401	45	pHold5
pHold0	1.0104	-0.940809	0.988889	850	pHold5
pHold0	1.01226	-0.946315	0.990419	204	pHold5
pHold0	1.01464	-0.957036	1.00615	422	pHold5
pHold0	1.01407	-0.967979	1.00024	396	pHold5
pHold0	1.01715	-0.976974	1.00952	302	pHold5
pHold0	1.0184	-0.979836	1.04063	827	pHold5
pHold0	1.02386	-0.977629	1.04307	159	pHold5
pHold0	1.03017	-0.985579	1.04835	108	pHold5
pHold0	1.0248	-0.990029	1.05114	67	pHold5
pHold0	1.01453	-0.988125	1.04768	464	pHold5
pHold0	1.01194	-0.988394	1.04571	129	pHold5
pHold0	1.00563	-0.984783	1.03744	391	pHold5
pHold0	0.997246	-0.979963	1.03823	194	pHold5
pHold0	0.996307	-0.979248	1.03789	0	pHold5
pHold0	0.977787	-0.96221	1.0358	1139	pHold5
pHold0	0.986772	-0.959463	1.04108	154	pHold5
pHold0	0.987088	-0.96139	1.04242	121	pHold5
pHold0	0.986296	-0.979219	1.04587	547	pHold5
pHold0	0.979923	-0.993865	1.04722	713	pHold5
pHold0	0.979573	-0.994296	1.05093	335	pHold5
pHold0	0.96796	-0.991852	1.05778	1239	pHold5
pHold0	0.968094	-0.991926	1.05792	0	pHold5
pHold0	0.971135	-0.993306	1.05992	263	pHold5
pHold0	0.975526	-0.999377	1.05985	510	pHold5
pHold0	0.976261	-0.997005	1.06123	126	pHold5
pHold0	0.975173	-0.999152	1.06207	160	pHold5
pHold0	0.974749	-1.00187	1.06201	200	pHold5
pHold0	0.975125	-1.00296	1.06189	49	pHold5
pHold0	0.975345	-1.00342	1.06184	1	pHold5
pHold0	0.974831	-1.00395	1.06206	69	pHold5
pHold0	0.974297	-1.00346	1.06319	96	pHold5
pHold0	0.974568	-1.00313	1.06367	53	pHold5
pHold0	0.974704	-1.00309	1.06394	32	pHold5
pHold0	0.974622	-1.00309	1.06544	173	pHold5
pHold0	0.975027	-1.00337	1.06473	250	pHold5
pHold0	0.974771	-1.00341	1.06482	68	pHold5
pHold0	0.97459	-1.0036	1.06487	324	pHold5
pHold0	0.974768	-1.0034	1.06482	0	pHold5
pHold0	0.974775	-1.0034	1.06483	59	pHold5
pHold0	0.974623	-1.0031	1.06544	8	pHold5
pHold0	0.974651	-1.00311	1.06541	58	pHold5
pHold0	0.974654	-1.0031	1.06542	61	pHold5
pHold0	0.975443	-1.00373	1.0616	28	pHold5
pHold0	0.975766	-1.00439	1.06121	142	pHold5
pHold0	0.976261	-1.0045	1.0609	113	pHold5
pHold0	0.976078	-1.00465	1.06124	176	pHold5
pHold0	0.976052	-1.00467	1.06119	37	pHold5
pHold0	0.976071	-1.00466	1.06119	73	pHold5
pHold0	0.976052	-1.00467	1.06118	0	pHold5
pHold0	0.976052	-1.00467	1.06117	59	pHold5
pHold0	0.976076	-1.00463	1.06122	12	pHold5
