pHold0	-0.00445537	-0.0116616	-0.0217578	0	pHold5
pHold0	-0.00896911	-0.015782	-0.0299138	133	pHold5
pHold0	-0.0114166	-0.0182095	-0.0341058	118	pHold5
pHold0	-0.0169182	-0.022811	-0.0442314	230	pHold5
pHold0	-0.0431266	-0.0421384	-0.101848	555	pHold5
pHold0	-0.0240792	-0.0435451	-0.103519	170	pHold5
pHold0	-0.020239	-0.0441989	-0.101943	27	pHold5
pHold0	0.0043367	-0.0510237	-0.095057	290	pHold5
pHold0	0.00502758	-0.0513634	-0.09482	56	pHold5
pHold0	0.044934	-0.0712178	-0.0794905	389	pHold5
pHold0	0.0549023	-0.0698982	-0.0755744	215	pHold5
pHold0	0.0772781	-0.0681882	-0.071513	199	pHold5
pHold0	0.126453	-0.0730163	-0.0537264	841	pHold5
pHold0	0.136165	-0.0707583	-0.0551055	307	pHold5
pHold0	0.15028	-0.07002	-0.0556812	226	pHold5
pHold0	0.158041	-0.0715099	-0.0554865	216	pHold5
pHold0	0.176626	-0.0777944	-0.0508339	311	pHold5
pHold0	0.187833	-0.0850293	-0.0471783	181	pHold5
pHold0	0.193826	-0.0871892	-0.0454496	363	pHold5
pHold0	0.210193	-0.100144	-0.0401113	225	pHold5
pHold0	0.221127	-0.110261	-0.041104	223	pHold5
pHold0	0.268026	-0.13736	-0.0403679	760	pHold5
pHold0	0.300043	-0.154265	-0.0327711	386	pHold5
pHold0	0.314662	-0.163012	-0.0267283	167	pHold5
pHold0	0.320492	-0.163792	-0.0250935	82	pHold5
pHold0	0.346687	-0.146812	0.00680934	831	pHold5
pHold0	0.347977	-0.0998043	0.0212925	469	pHold5
pHold0	0.347398	-0.0994967	0.0214189	67	pHold5
pHold0	0.333479	-0.0921149	0.0245076	402	pHold5
pHold0	0.320931	-0.0900062	0.0146906	195	pHold5
pHold0	0.316006	-0.0839697	0.0114839	46	pHold5
pHold0	0.312773	-0.0806133	0.00893724	81	pHold5
pHold0	0.306906	-0.0745119	0.00415536	144	pHold5
pHold0	0.29395	-0.0572923	0.00336087	366	pHold5
pHold0	0.267857	-0.0574445	0.0118862	398	pHold5
pHold0	0.251118	-0.0677095	0.0142937	305	pHold5
pHold0	0.250313	-0.068905	0.0144464	81	pHold5
pHold0	0.249498	-0.0704683	0.0144114	127	pHold5
pHold0	0.247946	-0.0775942	0.0123211	186	pHold5
pHold0	0.239697	-0.0875208	0.00855077	198	pHold5
pHold0	0.237492	-0.0980346	0.00626428	126	pHold5
pHold0	0.229413	-0.110682	0.00192033	360	pHold5
pHold0	0.223924	-0.14839	-0.0111002	529	pHold5
pHold0	0.223497	-0.152013	-0.0118292	33	pHold5
pHold0	0.223407	-0.15279	-0.0118574	98	pHold5
pHold0	0.22317	-0.176503	-0.0113121	179	pHold5
pHold0	0.22301	-0.176929	-0.011717	75	pHold5
pHold0	0.222722	-0.17768	-0.0124052	6	pHold5
pHold0	0.218413	-0.186404	-0.0255716	367	pHold5
pHold0	0.209865	-0.190317	-0.0313236	167	pHold5
pHold0	0.192498	-0.196338	-0.0397857	396	pHold5
pHold0	0.185251	-0.198355	-0.0414198	315	pHold5
pHold0	0.183546	-0.206023	-0.0455633	102	pHold5
pHold0	0.183202	-0.211898	-0.0528622	115	pHold5
pHold0	0.181664	-0.218335	-0.0631837	231	pHold5
pHold0	0.201637	-0.24098	-0.0733748	567	pHold5
pHold0	0.205781	-0.244491	-0.0742067	182	pHold5
pHold0	0.217505	-0.259826	-0.0738988	338	pHold5
pHold0	0.21142	-0.273636	-0.0776871	575	pHold5
pHold0	0.205095	-0.275973	-0.0764551	51	pHold5
pHold0	0.201074	-0.277175	-0.0739165	120	pHold5
pHold0	0.182524	-0.287671	-0.0653173	552	pHold5
pHold0	0.176507	-0.288833	-0.0647128	110	pHold5
pHold0	0.161691	-0.290084	-0.0607312	297	pHold5
pHold0	0.155832	-0.288316	-0.0604922	69	pHold5
pHold0	0.150166	-0.284597	-0.0625147	170	pHold5
pHold0	0.134381	-0.275208	-0.0760758	509	pHold5
pHold0	0.14922	-0.282172	-0.0921954	803	pHold5
pHold0	0.169135	-0.285041	-0.091119	496	pHold5
pHold0	0.158954	-0.299143	-0.0840691	512	pHold5
pHold0	0.165237	-0.309547	-0.0716941	302	pHold5
pHold0	0.176361	-0.315363	-0.0623369	340	pHold5
pHold0	0.177956	-0.320997	-0.0588359	103	pHold5
pHold0	0.187277	-0.339148	-0.0558004	497	pHold5
pHold0	0.192121	-0.348917	-0.0589625	249	pHold5
pHold0	0.203066	-0.360407	-0.0564409	618	pHold5
pHold0	0.212345	-0.363788	-0.0699883	650	pHold5
pHold0	0.212652	-0.362902	-0.0701144	121	pHold5
pHold0	0.214031	-0.358128	-0.0726466	62	pHold5
pHold0	0.214654	-0.3582	-0.0727658	15	pHold5
pHold0	0.221457	-0.357613	-0.0749814	237	pHold5
pHold0	0.222767	-0.356849	-0.076665	152	pHold5
pHold0	0.223547	-0.356905	-0.0773063	80	pHold5
pHold0	0.2242	-0.357324	-0.0787115	165	pHold5
pHold0	0.225386	-0.35711	-0.0804835	81	pHold5
pHold0	0.229704	-0.353874	-0.0785508	239	pHold5
pHold0	0.229556	-0.350336	-0.0788907	213	pHold5
pHold0	0.228344	-0.351319	-0.0727582	941	pHold5
pHold0	0.230137	-0.349793	-0.0723256	135	pHold5
pHold0	0.230195	-0.348325	-0.0712676	41	pHold5
pHold0	0.231051	-0.34711	-0.0703404	10	pHold5
pHold0	0.231785	-0.345352	-0.0717118	213	pHold5
pHold0	0.230621	-0.343735	-0.0730968	852	pHold5
pHold0	0.230477	-0.343801	-0.0731663	6	pHold5
pHold0	0.230545	-0.343905	-0.0729696	179	pHold5
pHold0	0.23058	-0.343923	-0.0729273	139	pHold5
pHold0	0.230476	-0.343784	-0.0731481	2	pHold5
pHold0	0.230476	-0.343765	-0.0731105	117	pHold5
pHold0	0.231339	-0.344721	-0.072273	0	pHold5
pHold0	0.23138	-0.344775	-0.0722708	152	pHold5
pHold0	0.231053	-0.347106	-0.0703347	1	pHold5
pHold0	0.231059	-0.3471	-0.0703234	59	pHold5
pHold0	0.230185	-0.348321	-0.0712628	26	pHold5
pHold0	0.230173	-0.348317	-0.0712572	57	pHold5
pHold0	0.229724	-0.353883	-0.0785411	2	pHold5
pHold0	0.229748	-0.353913	-0.0785196	119	pHold5
pHold0	0.229181	-0.35427	-0.0787999	25	pHold5
pHold0	0.229214	-0.354244	-0.0788031	117	pHold5
pHold0	0.22365	-0.356873	-0.0772489	4	pHold5
pHold0	0.223839	-0.356872	-0.0771295	128	pHold5
pHold0	0.223814	-0.356884	-0.0771332	31	pHold5
pHold0	0.223801	-0.356879	-0.0771233	65	pHold5
pHold0	0.22381	-0.356886	-0.0771375	0	pHold5
pHold0	0.223801	-0.356889	-0.0771465	55	pHold5
pHold0	0.223835	-0.356863	-0.0771283	0	pHold5
pHold0	0.223838	-0.356843	-0.0771277	75	pHold5
pHold0	0.222766	-0.356844	-0.0766685	0	pHold5
pHold0	0.22277	-0.356846	-0.0766835	63	pHold5
pHold0	0.214656	-0.358197	-0.0727621	9	pHold5
pHold0	0.214662	-0.358193	-0.0727596	39	pHold5
pHold0	0.21403	-0.358127	-0.0726521	1	pHold5
pHold0	0.214027	-0.358126	-0.0726639	52	pHold5
pHold0	0.21235	-0.36379	-0.0699894	0	pHold5
pHold0	0.212361	-0.363793	-0.0699916	52	pHold5
pHold0	0.206331	-0.361607	-0.0612522	6	pHold5
pHold0	0.206288	-0.361605	-0.0612662	123	pHold5
pHold0	0.20307	-0.360411	-0.0564374	0	pHold5
pHold0	0.203079	-0.360418	-0.0564303	55	pHold5
pHold0	0.192125	-0.348915	-0.0589681	1	pHold5
pHold0	0.192131	-0.348911	-0.0589794	57	pHold5
pHold0	0.176367	-0.315363	-0.062339	0	pHold5
pHold0	0.176381	-0.315362	-0.0623432	60	pHold5
pHold0	0.169132	-0.285036	-0.0911211	0	pHold5
pHold0	0.169125	-0.285021	-0.0911216	66	pHold5
pHold0	0.150154	-0.284578	-0.062511	0	pHold5
pHold0	0.150108	-0.284567	-0.0625255	128	pHold5
pHold0	0.155834	-0.288312	-0.060491	0	pHold5
pHold0	0.155839	-0.288303	-0.0604885	49	pHold5
pHold0	0.161695	-0.290067	-0.0607512	26	pHold5
pHold0	0.161705	-0.290042	-0.0607713	102	pHold5
pHold0	0.182512	-0.287682	-0.0651628	2	pHold5
pHold0	0.182482	-0.287727	-0.0648897	328	pHold5
pHold0	0.205055	-0.275965	-0.0764783	5	pHold5
pHold0	0.205001	-0.276015	-0.0765243	174	pHold5
pHold0	0.201636	-0.240984	-0.0733765	0	pHold5
pHold0	0.201639	-0.240994	-0.0733755	48	pHold5
pHold0	0.1832	-0.211902	-0.052865	0	pHold5
pHold0	0.183195	-0.211912	-0.0528713	54	pHold5
pHold0	0.20987	-0.190318	-0.0313342	1	pHold5
pHold0	0.20988	-0.190321	-0.0313542	80	pHold5
pHold0	0.218418	-0.186416	-0.0255763	1	pHold5
pHold0	0.218395	-0.186435	-0.0255691	98	pHold5
pHold0	0.222718	-0.177707	-0.0123932	17	pHold5
pHold0	0.222714	-0.177747	-0.0123784	118	pHold5
pHold0	0.223169	-0.176506	-0.0113102	0	pHold5
pHold0	0.223169	-0.176516	-0.0113056	48	pHold5
pHold0	0.223504	-0.152014	-0.0118206	0	pHold5
pHold0	0.223517	-0.152017	-0.0118042	77	pHold5
pHold0	0.228622	-0.116154	4.44028e-05	0	pHold5
pHold0	0.228635	-0.116136	7.50575e-05	110	pHold5
pHold0	0.237493	-0.098038	0.0062678	0	pHold5
pHold0	0.237496	-0.0980457	0.00627496	48	pHold5
pHold0	0.293949	-0.0572938	0.00335646	0	pHold5
pHold0	0.293945	-0.0572971	0.00334716	47	pHold5
pHold0	0.306921	-0.0744945	0.00413608	24	pHold5
pHold0	0.306919	-0.0744623	0.00410889	117	pHold5
pHold0	0.315996	-0.0839533	0.0114795	50	pHold5
pHold0	0.315995	-0.0839549	0.0114774	1	pHold5
pHold0	0.315995	-0.0839566	0.0114747	19	pHold5
pHold0	0.320929	-0.0900039	0.0146991	0	pHold5
pHold0	0.320928	-0.0899979	0.0147165	70	pHold5
pHold0	0.333482	-0.0921226	0.0245002	1	pHold5
pHold0	0.33349	-0.0921408	0.0244878	82	pHold5
pHold0	0.348138	-0.0995132	0.0212	1	pHold5
pHold0	0.348403	-0.0986717	0.021007	243	pHold5
pHold0	0.348551	-0.0988099	0.0212408	348	pHold5
pHold0	0.348409	-0.0986863	0.0210188	3	pHold5
pHold0	0.348425	-0.0987102	0.0210435	110	pHold5
pHold0	0.348146	-0.0995161	0.0211976	0	pHold5
pHold0	0.348165	-0.0995182	0.0211998	72	pHold5
pHold0	0.34668	-0.146811	0.00681612	0	pHold5
pHold0	0.34667	-0.146805	0.0068327	74	pHold5
pHold0	0.268024	-0.137365	-0.0403684	1	pHold5
pHold0	0.26802	-0.137373	-0.0403696	45	pHold5
pHold0	0.210192	-0.100145	-0.0401177	4	pHold5
pHold0	0.210186	-0.100149	-0.0401277	53	pHold5
pHold0	0.193831	-0.0871939	-0.0454403	0	pHold5
pHold0	0.193844	-0.0871997	-0.045421	83	pHold5
pHold0	0.187835	-0.0850284	-0.0471819	19	pHold5
pHold0	0.187831	-0.0850328	-0.0471803	34	pHold5
pHold0	0.158042	-0.0715043	-0.0554843	22	pHold5
pHold0	0.158044	-0.0714979	-0.0554818	36	pHold5
pHold0	0.136169	-0.0707696	-0.0551079	0	pHold5
pHold0	0.136165	-0.0707902	-0.0551196	83	pHold5
