pHold0	5.26223e-05	0.000100729	-9.10148e-05	0	pHold5
pHold0	0.000336102	0.000650411	-0.000578241	1	pHold5
pHold0	0.00397248	0.00721487	-0.00571502	107	pHold5
pHold0	0.0258831	0.0378137	-0.035145	526	pHold5
pHold0	0.0365609	0.0457656	-0.0459319	133	pHold5
pHold0	0.0495758	0.0567959	-0.0595404	116	pHold5
pHold0	0.0556081	0.0612004	-0.0663818	96	pHold5
pHold0	0.0601455	0.061807	-0.0709849	21	pHold5
pHold0	0.120503	0.0648179	-0.120441	507	pHold5
pHold0	0.121485	0.0655713	-0.121204	34	pHold5
pHold0	0.1666	0.109914	-0.148685	517	pHold5
pHold0	0.167696	0.110842	-0.149662	71	pHold5
pHold0	0.18167	0.119329	-0.160749	451	pHold5
pHold0	0.182326	0.119505	-0.16127	98	pHold5
pHold0	0.198166	0.123757	-0.174439	103	pHold5
pHold0	0.210307	0.127469	-0.176273	237	pHold5
pHold0	0.262003	0.142145	-0.185543	483	pHold5
pHold0	0.293757	0.143198	-0.183888	355	pHold5
pHold0	0.319975	0.143317	-0.166583	159	pHold5
pHold0	0.320926	0.143113	-0.166077	99	pHold5
pHold0	0.344133	0.142794	-0.153496	241	pHold5
pHold0	0.34798	0.143239	-0.151386	52	pHold5
pHold0	0.364835	0.143418	-0.143106	419	pHold5
pHold0	0.369134	0.14425	-0.141928	71	pHold5
pHold0	0.36999	0.144471	-0.141593	5	pHold5
pHold0	0.391452	0.150231	-0.132913	135	pHold5
pHold0	0.409329	0.15424	-0.126347	214	pHold5
pHold0	0.415582	0.156463	-0.12504	81	pHold5
pHold0	0.447147	0.166035	-0.115818	266	pHold5
pHold0	0.456759	0.16727	-0.115732	0	pHold5
pHold0	0.493292	0.166295	-0.112957	271	pHold5
pHold0	0.51791	0.167762	-0.123596	381	pHold5
pHold0	0.549752	0.171073	-0.137038	200	pHold5
pHold0	0.58969	0.158112	-0.155972	478	pHold5
pHold0	0.618531	0.148548	-0.172694	299	pHold5
pHold0	0.630029	0.147188	-0.176159	129	pHold5
pHold0	0.657191	0.144423	-0.18034	237	pHold5
pHold0	0.67494	0.145895	-0.183423	240	pHold5
pHold0	0.725161	0.160485	-0.202183	421	pHold5
pHold0	0.745938	0.159041	-0.212739	435	pHold5
pHold0	0.860207	0.142843	-0.273519	1758	pHold5
pHold0	0.871565	0.129832	-0.281185	132	pHold5
pHold0	0.876634	0.121779	-0.285304	326	pHold5
pHold0	0.876691	0.121702	-0.28534	72	pHold5
pHold0	0.880494	0.116712	-0.287526	42	pHold5
pHold0	0.90368	0.0788146	-0.307272	414	pHold5
pHold0	0.922638	0.0463835	-0.316718	472	pHold5
pHold0	0.925196	0.0418256	-0.317943	151	pHold5
pHold0	0.950351	-0.00344901	-0.321892	414	pHold5
