pHold0	-2.99662e-05	4.52819e-05	-3.77533e-05	0	pHold5
pHold0	-0.000262893	0.000391086	-0.000319305	65	pHold5
pHold0	-0.0160253	0.0252871	-0.0176444	343	pHold5
pHold0	-0.0179768	0.0292106	-0.0206504	4	pHold5
pHold0	-0.0285372	0.0611353	-0.0454747	360	pHold5
pHold0	-0.0393778	0.083554	-0.0710508	378	pHold5
pHold0	-0.0398572	0.0845565	-0.071648	1	pHold5
pHold0	-0.0472946	0.101832	-0.0838072	465	pHold5
pHold0	-0.05085	0.104565	-0.084925	108	pHold5
pHold0	-0.0666349	0.117512	-0.0862591	0	pHold5
pHold0	-0.0711447	0.121551	-0.084727	140	pHold5
pHold0	-0.0714761	0.121838	-0.0846261	0	pHold5
pHold0	-0.0762929	0.126061	-0.0833543	83	pHold5
pHold0	-0.0796446	0.128532	-0.0824068	57	pHold5
pHold0	-0.0915041	0.138418	-0.0792958	123	pHold5
pHold0	-0.0952789	0.141388	-0.0772843	110	pHold5
pHold0	-0.125356	0.166129	-0.0613832	560	pHold5
pHold0	-0.130998	0.173324	-0.0530627	157	pHold5
pHold0	-0.132914	0.178887	-0.0484629	133	pHold5
pHold0	-0.147639	0.192856	-0.0229806	282	pHold5
pHold0	-0.196955	0.219254	0.00919526	750	pHold5
pHold0	-0.197123	0.219326	0.00933245	1	pHold5
pHold0	-0.222502	0.228263	0.0310932	373	pHold5
pHold0	-0.233313	0.225285	0.0332437	57	pHold5
pHold0	-0.245681	0.221947	0.0353323	33	pHold5
pHold0	-0.262213	0.216923	0.0371347	202	pHold5
pHold0	-0.307968	0.200712	-0.0110829	605	pHold5
pHold0	-0.318972	0.198487	-0.0178604	144	pHold5
pHold0	-0.344298	0.193474	-0.0283553	229	pHold5
pHold0	-0.348038	0.191808	-0.0297328	98	pHold5
pHold0	-0.356246	0.188183	-0.0339944	122	pHold5
pHold0	-0.37747	0.181045	-0.0415867	274	pHold5
pHold0	-0.423728	0.149756	-0.0687364	253	pHold5
pHold0	-0.443379	0.107706	-0.121431	720	pHold5
pHold0	-0.443377	0.107672	-0.121446	73	pHold5
pHold0	-0.441783	0.0882009	-0.129628	251	pHold5
pHold0	-0.442221	0.0865302	-0.130061	22	pHold5
pHold0	-0.444458	0.0780877	-0.132314	111	pHold5
pHold0	-0.484728	-0.0688761	-0.175758	2280	pHold5
pHold0	-0.485264	-0.0705401	-0.176175	107	pHold5
pHold0	-0.488063	-0.0862483	-0.178926	371	pHold5
pHold0	-0.488946	-0.0880667	-0.178779	80	pHold5
pHold0	-0.492753	-0.0958573	-0.178216	91	pHold5
pHold0	-0.496008	-0.105281	-0.17828	73	pHold5
pHold0	-0.506939	-0.128144	-0.176399	155	pHold5
pHold0	-0.538225	-0.15781	-0.151542	479	pHold5
pHold0	-0.539905	-0.16079	-0.147455	99	pHold5
pHold0	-0.541485	-0.164256	-0.143568	31	pHold5
pHold0	-0.546023	-0.175281	-0.135061	427	pHold5
pHold0	-0.546584	-0.177638	-0.132325	65	pHold5
pHold0	-0.552205	-0.188741	-0.113911	220	pHold5
pHold0	-0.561922	-0.228163	-0.0689451	642	pHold5
pHold0	-0.54465	-0.26415	-0.0370232	389	pHold5
pHold0	-0.528577	-0.294803	-0.0202056	140	pHold5
pHold0	-0.527898	-0.299336	-0.0197443	129	pHold5
pHold0	-0.526976	-0.312277	-0.0172871	362	pHold5
pHold0	-0.526729	-0.313964	-0.0168502	74	pHold5
pHold0	-0.523042	-0.336714	-0.0107823	234	pHold5
pHold0	-0.511963	-0.370542	-0.00808187	281	pHold5
pHold0	-0.507177	-0.373466	-0.00689473	76	pHold5
pHold0	-0.502665	-0.375915	-0.00564732	146	pHold5
pHold0	-0.457654	-0.39498	0.00305105	716	pHold5
pHold0	-0.413883	-0.40889	-0.000230835	553	pHold5
pHold0	-0.413561	-0.408993	-0.000212373	1	pHold5
pHold0	-0.405805	-0.412107	0.000521506	41	pHold5
pHold0	-0.394858	-0.414715	0.00316918	162	pHold5
pHold0	-0.391402	-0.414916	0.00307473	90	pHold5
pHold0	-0.376704	-0.415135	0.00152383	423	pHold5
pHold0	-0.373541	-0.41535	0.0015535	98	pHold5
pHold0	-0.365838	-0.415566	0.00156345	297	pHold5
pHold0	-0.358028	-0.413369	0.000433947	121	pHold5
pHold0	-0.33382	-0.415738	-0.00328374	470	pHold5
pHold0	-0.278613	-0.408776	-0.0346629	477	pHold5
pHold0	-0.27272	-0.401194	-0.0386865	121	pHold5
pHold0	-0.251	-0.374666	-0.0539783	248	pHold5
pHold0	-0.229868	-0.345182	-0.0519142	552	pHold5
pHold0	-0.225372	-0.333746	-0.0486762	140	pHold5
pHold0	-0.223291	-0.309124	-0.0468792	210	pHold5
pHold0	-0.212547	-0.259755	-0.0433331	776	pHold5
pHold0	-0.210925	-0.252245	-0.0508156	108	pHold5
pHold0	-0.207433	-0.23381	-0.0716759	375	pHold5
pHold0	-0.215381	-0.226256	-0.0726075	382	pHold5
pHold0	-0.229273	-0.218272	-0.0671127	1855	pHold5
pHold0	-0.232164	-0.215792	-0.0656799	115	pHold5
pHold0	-0.286158	-0.155385	-0.0473634	556	pHold5
pHold0	-0.286264	-0.155187	-0.047289	82	pHold5
pHold0	-0.292903	-0.143372	-0.0434744	128	pHold5
pHold0	-0.2958	-0.136143	-0.0405573	173	pHold5
pHold0	-0.296675	-0.132928	-0.040504	99	pHold5
pHold0	-0.299551	-0.117692	-0.040675	97	pHold5
pHold0	-0.325766	-0.0704517	-0.0211719	879	pHold5
pHold0	-0.333564	-0.0627711	-0.0190542	89	pHold5
pHold0	-0.331018	-0.060988	-0.0183373	84	pHold5
pHold0	-0.290474	-0.0329422	-0.00432683	683	pHold5
pHold0	-0.274668	-0.017652	-0.0418341	617	pHold5
pHold0	-0.279786	-0.0200144	-0.0432486	252	pHold5
pHold0	-0.283011	-0.0218553	-0.0438955	87	pHold5
pHold0	-0.289399	-0.0234867	-0.0446388	172	pHold5
pHold0	-0.291183	-0.0228735	-0.044644	89	pHold5
pHold0	-0.301098	-0.0196755	-0.0454209	319	pHold5
pHold0	-0.31366	-0.0141718	-0.0445867	193	pHold5
pHold0	-0.333934	-0.0111234	-0.0482991	181	pHold5
pHold0	-0.335881	-0.0110737	-0.0490034	6	pHold5
pHold0	-0.354596	-0.00983365	-0.0567368	341	pHold5
pHold0	-0.374632	-0.00545629	-0.0639561	117	pHold5
pHold0	-0.392091	-0.0286497	-0.0925623	614	pHold5
pHold0	-0.393094	-0.0287266	-0.0940678	1	pHold5
pHold0	-0.394476	-0.0285999	-0.0962137	111	pHold5
pHold0	-0.401012	-0.0266448	-0.107095	66	pHold5
pHold0	-0.404567	-0.0244476	-0.112772	113	pHold5
pHold0	-0.409681	-0.0229261	-0.120692	142	pHold5
pHold0	-0.409909	-0.0205067	-0.126816	129	pHold5
pHold0	-0.4119	-0.0208915	-0.132856	79	pHold5
pHold0	-0.413419	-0.020016	-0.139101	141	pHold5
pHold0	-0.423226	-0.0155072	-0.159824	226	pHold5
pHold0	-0.418397	-0.00258522	-0.163816	144	pHold5
pHold0	-0.415122	0.00893264	-0.168274	143	pHold5
pHold0	-0.411877	0.0274026	-0.178217	71	pHold5
pHold0	-0.409864	0.0308462	-0.194822	192	pHold5
pHold0	-0.393622	0.0330317	-0.204259	136	pHold5
pHold0	-0.391857	0.0326652	-0.205161	125	pHold5
pHold0	-0.366579	0.0261973	-0.207712	412	pHold5
pHold0	-0.35897	0.0373126	-0.214447	230	pHold5
pHold0	-0.367516	0.04585	-0.213699	218	pHold5
pHold0	-0.368699	0.0474327	-0.213659	152	pHold5
pHold0	-0.377845	0.0534728	-0.215583	84	pHold5
pHold0	-0.392082	0.0564215	-0.223586	288	pHold5
pHold0	-0.402242	0.0542922	-0.232924	281	pHold5
pHold0	-0.403292	0.0526447	-0.234572	123	pHold5
pHold0	-0.404286	0.0500368	-0.236045	108	pHold5
pHold0	-0.406139	0.0466121	-0.238237	168	pHold5
pHold0	-0.411746	0.0360852	-0.243003	281	pHold5
pHold0	-0.412154	0.0329919	-0.241092	101	pHold5
pHold0	-0.417625	0.0137585	-0.231594	459	pHold5
pHold0	-0.420293	0.00255869	-0.221987	197	pHold5
pHold0	-0.415639	0.00339134	-0.217386	134	pHold5
pHold0	-0.412442	0.00464811	-0.214867	204	pHold5
pHold0	-0.410391	0.00531969	-0.212608	141	pHold5
pHold0	-0.39903	0.00643116	-0.201607	268	pHold5
pHold0	-0.3969	-0.00228983	-0.193498	70	pHold5
pHold0	-0.394349	-0.00648594	-0.190303	185	pHold5
pHold0	-0.393437	-0.00896253	-0.188688	163	pHold5
pHold0	-0.392756	-0.0116663	-0.186912	163	pHold5
pHold0	-0.388878	-0.0195539	-0.175636	439	pHold5
pHold0	-0.385293	-0.0201462	-0.170026	147	pHold5
pHold0	-0.370326	-0.0121296	-0.161401	591	pHold5
pHold0	-0.367461	-0.0133356	-0.16335	92	pHold5
pHold0	-0.357626	-0.0149107	-0.168117	69	pHold5
pHold0	-0.359157	-0.0143111	-0.172174	179	pHold5
pHold0	-0.362073	-0.00924962	-0.1799	293	pHold5
pHold0	-0.363473	-0.00492226	-0.186914	261	pHold5
pHold0	-0.359043	-0.0019979	-0.191022	191	pHold5
pHold0	-0.358934	-0.000774969	-0.192354	40	pHold5
pHold0	-0.35935	0.000265162	-0.193049	64	pHold5
pHold0	-0.359412	0.000629706	-0.193652	183	pHold5
pHold0	-0.359248	0.00176811	-0.194994	64	pHold5
pHold0	-0.361922	0.00745707	-0.198268	374	pHold5
pHold0	-0.362743	0.00964929	-0.20266	238	pHold5
pHold0	-0.35776	0.00653263	-0.200028	454	pHold5
pHold0	-0.357604	0.00770223	-0.200786	13	pHold5
pHold0	-0.359673	0.0105099	-0.20253	308	pHold5
pHold0	-0.359841	0.0120459	-0.204982	589	pHold5
pHold0	-0.360651	0.0127259	-0.203944	172	pHold5
pHold0	-0.360596	0.0117141	-0.204413	272	pHold5
pHold0	-0.360612	0.0112395	-0.204585	93	pHold5
pHold0	-0.360656	0.011527	-0.204718	11	pHold5
pHold0	-0.36087	0.0114077	-0.204928	261	pHold5
pHold0	-0.360889	0.0113674	-0.20493	121	pHold5
pHold0	-0.360662	0.0115331	-0.204715	19	pHold5
pHold0	-0.360671	0.0115402	-0.204709	54	pHold5
pHold0	-0.359652	0.0104383	-0.202504	10	pHold5
pHold0	-0.359556	0.0103558	-0.202419	235	pHold5
pHold0	-0.357547	0.00776522	-0.200737	0	pHold5
pHold0	-0.357446	0.00787503	-0.200647	253	pHold5
pHold0	-0.359266	0.00176341	-0.195018	12	pHold5
pHold0	-0.359297	0.00176661	-0.195056	127	pHold5
pHold0	-0.359344	0.000269883	-0.193047	0	pHold5
pHold0	-0.359358	0.000273158	-0.193042	3	pHold5
