pHold0	-0.00637713	-0.0027397	0.00218185	95	pHold5
pHold0	-0.0235705	-0.0111613	0.00766798	64	pHold5
pHold0	-0.0353599	-0.0171026	0.0103943	121	pHold5
pHold0	-0.0475807	-0.0231406	0.0109865	332	pHold5
pHold0	-0.0512176	-0.0261221	0.0120768	39	pHold5
pHold0	-0.0522255	-0.0269085	0.0122583	2	pHold5
pHold0	-0.0589249	-0.0319599	0.0132095	151	pHold5
pHold0	-0.0834661	-0.0432734	0.0176379	290	pHold5
pHold0	-0.136681	-0.0860832	0.0505039	466	pHold5
pHold0	-0.141388	-0.0930532	0.053434	79	pHold5
pHold0	-0.143343	-0.0981793	0.0558402	152	pHold5
pHold0	-0.146755	-0.134845	0.0644061	231	pHold5
pHold0	-0.148491	-0.142653	0.0647418	82	pHold5
pHold0	-0.150068	-0.152842	0.0641698	148	pHold5
pHold0	-0.151613	-0.15796	0.0639271	111	pHold5
pHold0	-0.169841	-0.205673	0.0554836	448	pHold5
pHold0	-0.164453	-0.212065	0.0528577	102	pHold5
pHold0	-0.151836	-0.22456	0.0512013	124	pHold5
pHold0	-0.129319	-0.26984	0.0453902	492	pHold5
pHold0	-0.125544	-0.273488	0.0445231	45	pHold5
pHold0	-0.0821776	-0.32149	0.0329688	840	pHold5
pHold0	-0.0764064	-0.324047	0.0316648	69	pHold5
pHold0	-0.0211277	-0.352322	0.0212696	644	pHold5
pHold0	-0.0203981	-0.353232	0.0207007	40	pHold5
pHold0	-0.00756904	-0.368685	0.0122614	449	pHold5
pHold0	-0.00719055	-0.369276	0.011952	53	pHold5
pHold0	0.0417606	-0.39537	-0.0424933	586	pHold5
pHold0	0.0409072	-0.403795	-0.062073	450	pHold5
pHold0	0.0716131	-0.431255	-0.128374	804	pHold5
pHold0	0.072103	-0.430887	-0.132324	155	pHold5
pHold0	0.0579078	-0.457576	-0.220432	1131	pHold5
pHold0	0.0575924	-0.454418	-0.232073	327	pHold5
pHold0	0.0558241	-0.451397	-0.268843	163	pHold5
pHold0	0.0605022	-0.455644	-0.285269	278	pHold5
pHold0	0.0699251	-0.461859	-0.310323	141	pHold5
pHold0	0.10711	-0.486167	-0.35105	750	pHold5
pHold0	0.124858	-0.499928	-0.367724	155	pHold5
pHold0	0.135638	-0.512591	-0.376344	150	pHold5
pHold0	0.137784	-0.515386	-0.377233	14	pHold5
pHold0	0.15887	-0.545474	-0.39039	795	pHold5
pHold0	0.161873	-0.550807	-0.39194	62	pHold5
pHold0	0.169179	-0.577873	-0.400388	422	pHold5
pHold0	0.16653	-0.598955	-0.411392	215	pHold5
pHold0	0.165864	-0.602284	-0.413366	311	pHold5
pHold0	0.160606	-0.626513	-0.427415	238	pHold5
pHold0	0.160447	-0.627228	-0.42776	5	pHold5
pHold0	0.158687	-0.635159	-0.431512	115	pHold5
pHold0	0.153312	-0.64831	-0.436343	184	pHold5
pHold0	0.138514	-0.663237	-0.441457	215	pHold5
pHold0	0.132117	-0.671873	-0.440646	169	pHold5
pHold0	0.1318	-0.672439	-0.44042	81	pHold5
pHold0	0.12339	-0.687034	-0.434193	225	pHold5
pHold0	0.103467	-0.713586	-0.431759	472	pHold5
pHold0	0.0930761	-0.735929	-0.432328	318	pHold5
pHold0	0.0924015	-0.739144	-0.430971	74	pHold5
pHold0	0.0921814	-0.740859	-0.430282	54	pHold5
pHold0	0.0914548	-0.745943	-0.428111	76	pHold5
pHold0	0.085143	-0.765925	-0.423233	264	pHold5
pHold0	0.0814308	-0.790665	-0.409648	224	pHold5
pHold0	0.0771213	-0.808033	-0.402752	140	pHold5
pHold0	0.074026	-0.829503	-0.39209	196	pHold5
pHold0	0.0716333	-0.835183	-0.387179	420	pHold5
pHold0	0.0681373	-0.852824	-0.372318	112	pHold5
pHold0	0.066455	-0.8871	-0.366129	269	pHold5
pHold0	0.0959964	-0.892236	-0.349711	355	pHold5
pHold0	0.103433	-0.888562	-0.326631	285	pHold5
pHold0	0.105321	-0.888959	-0.326067	66	pHold5
pHold0	0.147189	-0.898818	-0.313284	277	pHold5
pHold0	0.156752	-0.900745	-0.314428	159	pHold5
pHold0	0.173103	-0.904863	-0.31408	168	pHold5
pHold0	0.223887	-0.915695	-0.325636	480	pHold5
pHold0	0.230979	-0.925086	-0.319802	257	pHold5
pHold0	0.231798	-0.925877	-0.319343	77	pHold5
pHold0	0.243754	-0.936714	-0.312415	244	pHold5
pHold0	0.255134	-0.949165	-0.30574	108	pHold5
pHold0	0.279025	-0.946444	-0.290122	228	pHold5
pHold0	0.302468	-0.948841	-0.252159	546	pHold5
pHold0	0.320375	-0.968682	-0.258795	487	pHold5
pHold0	0.329769	-0.966575	-0.256382	222	pHold5
pHold0	0.354368	-0.955049	-0.257214	185	pHold5
pHold0	0.372813	-0.950639	-0.25754	270	pHold5
pHold0	0.376015	-0.951723	-0.256142	84	pHold5
pHold0	0.379803	-0.952832	-0.253967	110	pHold5
pHold0	0.381536	-0.952721	-0.252811	1	pHold5
pHold0	0.3914	-0.952953	-0.24803	137	pHold5
pHold0	0.401196	-0.949236	-0.246949	163	pHold5
pHold0	0.425061	-0.943237	-0.249243	348	pHold5
pHold0	0.44287	-0.9402	-0.253213	231	pHold5
pHold0	0.443839	-0.939884	-0.25357	97	pHold5
pHold0	0.449815	-0.937723	-0.254499	101	pHold5
pHold0	0.451759	-0.938381	-0.254562	41	pHold5
pHold0	0.454236	-0.939208	-0.254623	71	pHold5
pHold0	0.478871	-0.945983	-0.253993	366	pHold5
pHold0	0.48587	-0.952689	-0.248083	138	pHold5
pHold0	0.488782	-0.954593	-0.246064	68	pHold5
pHold0	0.492105	-0.95671	-0.244241	5	pHold5
pHold0	0.501353	-0.964024	-0.240598	183	pHold5
pHold0	0.5029	-0.965221	-0.240131	69	pHold5
pHold0	0.529313	-0.988361	-0.228758	448	pHold5
pHold0	0.532494	-0.989451	-0.229184	140	pHold5
pHold0	0.538325	-0.990954	-0.230768	123	pHold5
pHold0	0.561112	-1.0008	-0.230705	138	pHold5
pHold0	0.576991	-1.00484	-0.229424	265	pHold5
pHold0	0.592011	-1.0081	-0.226159	130	pHold5
pHold0	0.616719	-0.994137	-0.229365	444	pHold5
pHold0	0.617871	-0.994685	-0.231449	88	pHold5
pHold0	0.619363	-0.995075	-0.23379	81	pHold5
pHold0	0.625888	-0.997551	-0.24408	40	pHold5
pHold0	0.629324	-0.998446	-0.247056	134	pHold5
pHold0	0.642682	-1.00424	-0.263323	301	pHold5
pHold0	0.64931	-0.995675	-0.265081	103	pHold5
pHold0	0.652514	-0.993258	-0.266039	25	pHold5
pHold0	0.664907	-0.977989	-0.271325	425	pHold5
pHold0	0.665584	-0.977231	-0.273021	299	pHold5
pHold0	0.665639	-0.977198	-0.273354	1	pHold5
pHold0	0.66926	-0.974963	-0.295302	303	pHold5
pHold0	0.683347	-0.9731	-0.316391	360	pHold5
pHold0	0.682403	-0.973256	-0.31938	84	pHold5
pHold0	0.679799	-0.975123	-0.335957	0	pHold5
pHold0	0.679665	-0.984653	-0.350599	549	pHold5
pHold0	0.667953	-1.00283	-0.353228	335	pHold5
pHold0	0.658062	-0.99504	-0.351755	340	pHold5
pHold0	0.631442	-0.989799	-0.337591	701	pHold5
pHold0	0.631709	-0.988213	-0.336501	13	pHold5
pHold0	0.631323	-0.974009	-0.329865	86	pHold5
pHold0	0.63674	-0.968486	-0.338703	213	pHold5
pHold0	0.635521	-0.955836	-0.356551	512	pHold5
pHold0	0.627269	-0.957579	-0.350516	195	pHold5
pHold0	0.626604	-0.957178	-0.349122	72	pHold5
pHold0	0.622587	-0.953916	-0.33742	490	pHold5
pHold0	0.623927	-0.952057	-0.338264	269	pHold5
pHold0	0.624977	-0.950592	-0.338909	124	pHold5
