pHold0	0.00851927	0.0091108	-0.00471345	215	pHold5
pHold0	0.011845	0.0140052	-0.00785102	116	pHold5
pHold0	0.0145377	0.0179301	-0.0101935	121	pHold5
pHold0	0.0223581	0.0301839	-0.0182954	119	pHold5
pHold0	0.0242833	0.0344607	-0.0207404	125	pHold5
pHold0	0.0321981	0.0532039	-0.0323095	202	pHold5
pHold0	0.0371462	0.070609	-0.0490673	366	pHold5
pHold0	0.0426894	0.082191	-0.0587556	91	pHold5
pHold0	0.0518914	0.113489	-0.0795908	219	pHold5
pHold0	0.0513426	0.124486	-0.0857722	92	pHold5
pHold0	0.0345457	0.18958	-0.120984	813	pHold5
pHold0	0.0294416	0.204254	-0.134121	146	pHold5
pHold0	0.0272047	0.207979	-0.135181	76	pHold5
pHold0	0.00243111	0.244389	-0.149768	59	pHold5
pHold0	-0.0370427	0.286149	-0.157734	668	pHold5
pHold0	-0.0363576	0.287188	-0.162243	73	pHold5
pHold0	-0.0274071	0.296621	-0.201579	334	pHold5
pHold0	0.0197315	0.381145	-0.244747	870	pHold5
pHold0	0.0262295	0.389061	-0.241394	92	pHold5
pHold0	0.0294948	0.394364	-0.240005	337	pHold5
pHold0	0.0308726	0.398062	-0.238415	78	pHold5
pHold0	0.0314891	0.401413	-0.237967	92	pHold5
pHold0	0.0346175	0.469282	-0.217269	592	pHold5
pHold0	0.056598	0.531268	-0.192699	549	pHold5
pHold0	0.0673132	0.529841	-0.192093	180	pHold5
pHold0	0.0919984	0.528135	-0.191053	227	pHold5
pHold0	0.105216	0.531319	-0.189438	279	pHold5
pHold0	0.111105	0.533042	-0.187214	85	pHold5
pHold0	0.111428	0.533102	-0.18715	0	pHold5
pHold0	0.111779	0.533173	-0.18708	69	pHold5
pHold0	0.153605	0.538165	-0.177838	487	pHold5
pHold0	0.155009	0.538017	-0.177425	87	pHold5
pHold0	0.182864	0.534521	-0.16771	65	pHold5
pHold0	0.195609	0.535017	-0.164743	203	pHold5
pHold0	0.221454	0.543611	-0.161102	212	pHold5
pHold0	0.22529	0.546072	-0.160029	79	pHold5
pHold0	0.249199	0.560734	-0.153221	190	pHold5
pHold0	0.250805	0.561033	-0.152808	62	pHold5
pHold0	0.251952	0.561248	-0.152516	115	pHold5
pHold0	0.318956	0.574307	-0.13625	529	pHold5
pHold0	0.325842	0.575521	-0.13422	72	pHold5
pHold0	0.339265	0.57917	-0.131373	141	pHold5
pHold0	0.350215	0.582703	-0.128688	109	pHold5
pHold0	0.39006	0.592744	-0.112167	314	pHold5
pHold0	0.397624	0.596598	-0.111667	109	pHold5
pHold0	0.40018	0.597863	-0.111566	76	pHold5
pHold0	0.424316	0.610606	-0.110775	274	pHold5
pHold0	0.426792	0.616254	-0.109521	288	pHold5
pHold0	0.435096	0.653233	-0.0888508	785	pHold5
pHold0	0.437058	0.659732	-0.0883687	87	pHold5
pHold0	0.443052	0.67927	-0.0859198	315	pHold5
pHold0	0.445867	0.697442	-0.0848849	122	pHold5
pHold0	0.449643	0.717602	-0.0902385	142	pHold5
pHold0	0.449471	0.724483	-0.092608	125	pHold5
pHold0	0.449345	0.725769	-0.0933048	69	pHold5
pHold0	0.449312	0.72608	-0.0934762	14	pHold5
pHold0	0.444855	0.774994	-0.111136	1973	pHold5
pHold0	0.443509	0.786361	-0.115527	92	pHold5
pHold0	0.434363	0.81218	-0.118943	284	pHold5
pHold0	0.433247	0.818158	-0.118685	109	pHold5
pHold0	0.427448	0.873857	-0.11839	439	pHold5
pHold0	0.429319	0.887903	-0.116493	177	pHold5
pHold0	0.43518	0.90438	-0.117646	252	pHold5
pHold0	0.439567	0.932517	-0.121689	307	pHold5
pHold0	0.443414	0.939116	-0.122296	86	pHold5
pHold0	0.44782	0.949923	-0.122671	96	pHold5
pHold0	0.450261	0.955043	-0.121995	82	pHold5
pHold0	0.483967	1.00489	-0.113224	192	pHold5
pHold0	0.484043	1.00498	-0.113201	0	pHold5
pHold0	0.48984	1.0119	-0.111302	181	pHold5
pHold0	0.491491	1.01361	-0.111068	70	pHold5
pHold0	0.50983	1.02727	-0.11168	412	pHold5
pHold0	0.510238	1.02754	-0.111603	71	pHold5
pHold0	0.543464	1.04959	-0.105391	480	pHold5
pHold0	0.583281	1.04513	-0.0846555	834	pHold5
pHold0	0.591008	1.03712	-0.0707678	206	pHold5
pHold0	0.595456	1.03111	-0.0685375	68	pHold5
pHold0	0.5975	1.02865	-0.0676461	95	pHold5
pHold0	0.603606	1.02206	-0.0651986	162	pHold5
pHold0	0.630338	0.988112	-0.0605824	457	pHold5
pHold0	0.636358	0.96914	-0.0556074	118	pHold5
pHold0	0.645448	0.961246	-0.0383408	381	pHold5
pHold0	0.662127	0.931846	-0.0294193	606	pHold5
pHold0	0.67773	0.909594	-0.0105592	190	pHold5
pHold0	0.692471	0.898953	0.00709838	356	pHold5
pHold0	0.68098	0.895894	0.0474628	482	pHold5
pHold0	0.678731	0.89775	0.0520815	15	pHold5
pHold0	0.677659	0.89841	0.0556788	81	pHold5
pHold0	0.677471	0.898538	0.0564195	67	pHold5
pHold0	0.67151	0.902411	0.0781118	190	pHold5
pHold0	0.671219	0.902648	0.0788416	68	pHold5
pHold0	0.664616	0.907817	0.0953538	239	pHold5
pHold0	0.656715	0.904162	0.129519	304	pHold5
pHold0	0.658886	0.901221	0.133165	21	pHold5
pHold0	0.681305	0.859199	0.160812	664	pHold5
pHold0	0.693116	0.849174	0.160468	177	pHold5
pHold0	0.706156	0.839648	0.15599	254	pHold5
pHold0	0.717579	0.830024	0.156168	198	pHold5
pHold0	0.719596	0.828543	0.156136	89	pHold5
pHold0	0.728465	0.82102	0.154666	122	pHold5
pHold0	0.731693	0.819029	0.154808	6	pHold5
pHold0	0.732408	0.818711	0.154939	123	pHold5
pHold0	0.742687	0.814076	0.156748	45	pHold5
pHold0	0.759682	0.808646	0.150123	472	pHold5
pHold0	0.774887	0.805286	0.143383	227	pHold5
pHold0	0.780783	0.799573	0.140436	102	pHold5
pHold0	0.790072	0.792017	0.137205	176	pHold5
pHold0	0.811264	0.769978	0.135513	323	pHold5
pHold0	0.812237	0.771057	0.134293	69	pHold5
pHold0	0.818662	0.776541	0.124031	237	pHold5
pHold0	0.834156	0.827492	0.108706	897	pHold5
pHold0	0.830706	0.860833	0.115129	619	pHold5
pHold0	0.837925	0.873596	0.101944	0	pHold5
pHold0	0.84989	0.882183	0.0782168	329	pHold5
pHold0	0.850173	0.882213	0.0779305	7	pHold5
pHold0	0.871813	0.883233	0.0547572	249	pHold5
pHold0	0.872335	0.879434	0.0504312	84	pHold5
pHold0	0.877729	0.842598	0.0234211	531	pHold5
pHold0	0.879148	0.864809	-0.0394974	1566	pHold5
pHold0	0.876493	0.856884	-0.0415646	213	pHold5
pHold0	0.873041	0.849843	-0.0433216	231	pHold5
pHold0	0.865937	0.837471	-0.0435759	257	pHold5
pHold0	0.86095	0.8336	-0.0524553	77	pHold5
pHold0	0.855608	0.825579	-0.0646605	325	pHold5
pHold0	0.858565	0.818829	-0.0672581	58	pHold5
pHold0	0.876708	0.785989	-0.0773179	616	pHold5
pHold0	0.880099	0.78232	-0.0778339	48	pHold5
pHold0	0.891884	0.773674	-0.083776	394	pHold5
pHold0	0.893165	0.769509	-0.0843473	112	pHold5
pHold0	0.910237	0.748919	-0.0850733	839	pHold5
pHold0	0.914574	0.742493	-0.0823791	125	pHold5
pHold0	0.917276	0.737677	-0.0759851	159	pHold5
pHold0	0.916819	0.730707	-0.069458	342	pHold5
pHold0	0.917685	0.726211	-0.0667968	184	pHold5
