pHold0	0.0802244	0.0148921	0.0074041	537	pHold5
pHold0	0.0835405	0.0149013	0.00878328	6	pHold5
pHold0	0.0993535	0.0167409	0.020419	196	pHold5
pHold0	0.106028	0.0205823	0.0310922	192	pHold5
pHold0	0.118345	0.0293092	0.0450951	261	pHold5
pHold0	0.140641	0.0383573	0.0676467	256	pHold5
pHold0	0.155866	0.038587	0.075593	275	pHold5
pHold0	0.190293	0.0315267	0.0879736	506	pHold5
pHold0	0.192082	0.0319335	0.0892461	118	pHold5
pHold0	0.22491	0.0379435	0.113632	266	pHold5
pHold0	0.237984	0.0337421	0.110448	61	pHold5
pHold0	0.245532	0.0277789	0.108673	137	pHold5
pHold0	0.25427	0.0207566	0.105934	89	pHold5
pHold0	0.311864	-0.059616	0.0691857	1475	pHold5
pHold0	0.320584	-0.0768322	0.0794641	436	pHold5
pHold0	0.336506	-0.112697	0.137039	808	pHold5
pHold0	0.415638	-0.101338	0.182014	1118	pHold5
pHold0	0.41728	-0.101741	0.181845	2	pHold5
pHold0	0.457964	-0.107091	0.178137	390	pHold5
pHold0	0.463982	-0.10684	0.179886	48	pHold5
pHold0	0.478171	-0.105376	0.183115	156	pHold5
pHold0	0.482503	-0.104722	0.183922	249	pHold5
pHold0	0.495342	-0.102756	0.186969	255	pHold5
pHold0	0.511276	-0.100985	0.192072	153	pHold5
pHold0	0.522912	-0.09783	0.19234	156	pHold5
pHold0	0.525506	-0.0963758	0.192122	52	pHold5
pHold0	0.537573	-0.0853601	0.190227	61	pHold5
pHold0	0.550064	-0.0728923	0.185902	147	pHold5
pHold0	0.568214	-0.054455	0.181233	552	pHold5
pHold0	0.571009	-0.0508058	0.180366	146	pHold5
pHold0	0.579949	-0.0350903	0.177492	233	pHold5
pHold0	0.582517	-0.0349532	0.17689	50	pHold5
pHold0	0.60027	-0.0364306	0.172236	244	pHold5
pHold0	0.611626	-0.0406945	0.172937	70	pHold5
pHold0	0.627488	-0.0465606	0.17344	243	pHold5
pHold0	0.634852	-0.0485228	0.172908	11	pHold5
pHold0	0.63999	-0.0501358	0.173091	45	pHold5
pHold0	0.65028	-0.0538938	0.172581	308	pHold5
pHold0	0.685737	-0.0725478	0.143043	225	pHold5
pHold0	0.728963	-0.0474719	0.147984	612	pHold5
pHold0	0.739151	-0.0444491	0.150122	102	pHold5
pHold0	0.739227	-0.0444414	0.150132	66	pHold5
pHold0	0.740231	-0.0443226	0.150277	239	pHold5
pHold0	0.783368	-0.0382995	0.156662	393	pHold5
pHold0	0.793426	-0.0371518	0.156848	308	pHold5
pHold0	0.805812	-0.0356637	0.158954	124	pHold5
pHold0	0.806593	-0.0350904	0.15939	68	pHold5
pHold0	0.8278	-0.0200626	0.171673	189	pHold5
pHold0	0.833131	-0.0166388	0.175331	91	pHold5
pHold0	0.86046	-0.0062538	0.19816	771	pHold5
pHold0	0.862393	-0.0060927	0.198914	85	pHold5
pHold0	0.904141	0.00213057	0.217502	262	pHold5
pHold0	0.920193	-0.0049898	0.22431	156	pHold5
pHold0	0.925599	-0.00520741	0.220649	54	pHold5
pHold0	0.933527	-0.00217043	0.21345	140	pHold5
pHold0	0.941301	-1.43512e-05	0.208751	101	pHold5
pHold0	0.948314	0.00419136	0.206887	100	pHold5
pHold0	0.94837	0.00423716	0.20687	80	pHold5
pHold0	0.94851	0.00435333	0.206828	66	pHold5
pHold0	0.96869	0.0188112	0.200309	304	pHold5
pHold0	0.984342	0.0257381	0.19929	275	pHold5
pHold0	1.02199	0.00674998	0.192484	817	pHold5
pHold0	1.02287	0.00375588	0.190747	98	pHold5
pHold0	1.03333	-0.0359072	0.161538	673	pHold5
pHold0	1.0499	-0.0421347	0.153667	519	pHold5
pHold0	1.09791	-0.0603116	0.133768	544	pHold5
pHold0	1.11217	-0.0722097	0.10095	321	pHold5
pHold0	1.11248	-0.0725967	0.10034	78	pHold5
pHold0	1.113	-0.0734275	0.099188	69	pHold5
pHold0	1.11499	-0.0773009	0.0942596	106	pHold5
pHold0	1.11453	-0.0868403	0.080572	227	pHold5
pHold0	1.11431	-0.0873513	0.0802251	80	pHold5
pHold0	1.11222	-0.0917509	0.0769111	125	pHold5
pHold0	1.11018	-0.129659	0.0686866	317	pHold5
pHold0	1.11621	-0.15868	0.0707694	299	pHold5
pHold0	1.1138	-0.166781	0.0706025	200	pHold5
pHold0	1.11251	-0.172049	0.070018	79	pHold5
pHold0	1.09173	-0.215954	0.0751406	395	pHold5
pHold0	1.09195	-0.216615	0.0755707	63	pHold5
pHold0	1.09746	-0.229709	0.0847635	143	pHold5
pHold0	1.10928	-0.267147	0.0816274	304	pHold5
pHold0	1.11295	-0.280968	0.0796887	155	pHold5
pHold0	1.12092	-0.31718	0.0692808	557	pHold5
pHold0	1.08499	-0.32159	0.0315034	389	pHold5
pHold0	1.08331	-0.321092	0.0285056	147	pHold5
pHold0	1.08214	-0.321051	0.0265902	244	pHold5
pHold0	1.07242	-0.319975	0.00339195	369	pHold5
pHold0	1.06534	-0.315153	-0.00438966	159	pHold5
pHold0	1.05551	-0.304776	-0.0143543	478	pHold5
pHold0	1.04867	-0.279603	-0.032882	393	pHold5
pHold0	1.04885	-0.26811	-0.0371435	188	pHold5
pHold0	1.04747	-0.266736	-0.0377696	12	pHold5
