pHold0	0.00156626	0.0139575	0.0262532	81	pHold5
pHold0	0.00184448	0.0147264	0.028024	72	pHold5
pHold0	0.0019116	0.0148591	0.0284034	57	pHold5
pHold0	0.0213468	0.0495152	0.138996	1155	pHold5
pHold0	0.0395099	0.0679642	0.175684	426	pHold5
pHold0	0.0404957	0.070215	0.183512	139	pHold5
pHold0	0.041367	0.0709696	0.18632	57	pHold5
pHold0	0.0564215	0.0793518	0.223746	312	pHold5
pHold0	0.0554736	0.0893971	0.237147	164	pHold5
pHold0	0.0510071	0.115488	0.26979	602	pHold5
pHold0	0.0471233	0.122717	0.28335	163	pHold5
pHold0	0.037028	0.12942	0.305992	289	pHold5
pHold0	0.0265093	0.132509	0.340883	120	pHold5
pHold0	0.0237337	0.128156	0.369443	166	pHold5
pHold0	0.047172	0.111885	0.459676	560	pHold5
pHold0	0.0319967	0.0987897	0.473533	142	pHold5
pHold0	0.012693	0.0789834	0.489705	153	pHold5
pHold0	-0.00834848	0.0536871	0.502418	392	pHold5
pHold0	-0.0241186	0.0381838	0.503291	157	pHold5
pHold0	-0.0304842	0.0288693	0.501794	294	pHold5
pHold0	-0.0341213	0.0230087	0.499449	202	pHold5
pHold0	-0.0469479	-0.000920238	0.493362	186	pHold5
pHold0	-0.0596721	-0.0105867	0.493129	132	pHold5
pHold0	-0.0609363	-0.0116758	0.493801	22	pHold5
pHold0	-0.0965314	-0.0397454	0.498955	486	pHold5
pHold0	-0.0986996	-0.0426706	0.49792	65	pHold5
pHold0	-0.129186	-0.0574972	0.486205	473	pHold5
pHold0	-0.149983	-0.0586821	0.473099	82	pHold5
pHold0	-0.179736	-0.0210144	0.485559	476	pHold5
pHold0	-0.187906	-0.00879855	0.482774	172	pHold5
pHold0	-0.191675	-0.00487158	0.480497	66	pHold5
pHold0	-0.214617	0.0332841	0.464723	676	pHold5
pHold0	-0.209859	0.0381829	0.460582	35	pHold5
pHold0	-0.177332	0.0828878	0.420298	786	pHold5
pHold0	-0.172813	0.0965409	0.417097	241	pHold5
pHold0	-0.178897	0.110968	0.414627	90	pHold5
pHold0	-0.185089	0.118231	0.413239	117	pHold5
pHold0	-0.203331	0.123366	0.402558	435	pHold5
pHold0	-0.217852	0.127799	0.3909	120	pHold5
pHold0	-0.219375	0.128669	0.389885	269	pHold5
pHold0	-0.240325	0.142084	0.374392	541	pHold5
pHold0	-0.267137	0.14234	0.351593	340	pHold5
pHold0	-0.294753	0.155648	0.332977	372	pHold5
pHold0	-0.31435	0.152243	0.311765	224	pHold5
pHold0	-0.32545	0.15286	0.31418	135	pHold5
pHold0	-0.331646	0.153543	0.315101	174	pHold5
pHold0	-0.333885	0.15385	0.315166	86	pHold5
pHold0	-0.349006	0.154675	0.316247	229	pHold5
pHold0	-0.375518	0.170503	0.345771	471	pHold5
pHold0	-0.381844	0.206841	0.380036	653	pHold5
pHold0	-0.383607	0.220874	0.394974	231	pHold5
pHold0	-0.388065	0.226304	0.403502	186	pHold5
pHold0	-0.39861	0.235496	0.415722	317	pHold5
pHold0	-0.408576	0.245676	0.426042	68	pHold5
pHold0	-0.404909	0.245877	0.432053	349	pHold5
pHold0	-0.384519	0.248759	0.457464	394	pHold5
pHold0	-0.38357	0.250132	0.458682	72	pHold5
pHold0	-0.373715	0.26129	0.471234	208	pHold5
pHold0	-0.37221	0.261039	0.472726	69	pHold5
pHold0	-0.36784	0.259647	0.478135	89	pHold5
pHold0	-0.355921	0.2539	0.492918	384	pHold5
pHold0	-0.357446	0.251803	0.499417	134	pHold5
pHold0	-0.361593	0.25138	0.507602	110	pHold5
pHold0	-0.367865	0.248274	0.511359	138	pHold5
pHold0	-0.368091	0.248085	0.511637	0	pHold5
pHold0	-0.37343	0.24433	0.517788	174	pHold5
pHold0	-0.37001	0.258755	0.525368	117	pHold5
pHold0	-0.364839	0.259131	0.531693	153	pHold5
pHold0	-0.36515	0.260325	0.534027	79	pHold5
pHold0	-0.366099	0.262616	0.537387	145	pHold5
pHold0	-0.368926	0.270843	0.553823	323	pHold5
pHold0	-0.36796	0.276093	0.554818	175	pHold5
pHold0	-0.357857	0.289573	0.5523	375	pHold5
pHold0	-0.334984	0.305794	0.566502	799	pHold5
pHold0	-0.336893	0.303947	0.567849	63	pHold5
pHold0	-0.341699	0.297767	0.572462	59	pHold5
pHold0	-0.341675	0.295406	0.573743	107	pHold5
pHold0	-0.341564	0.295089	0.574335	37	pHold5
pHold0	-0.340642	0.294065	0.576902	129	pHold5
pHold0	-0.34001	0.292253	0.579813	88	pHold5
pHold0	-0.335969	0.278959	0.572282	594	pHold5
pHold0	-0.343663	0.267604	0.569657	540	pHold5
pHold0	-0.33429	0.266426	0.569085	72	pHold5
pHold0	-0.327004	0.2671	0.566483	131	pHold5
pHold0	-0.31494	0.26302	0.577069	441	pHold5
pHold0	-0.305745	0.272894	0.576275	493	pHold5
pHold0	-0.301037	0.269017	0.57554	251	pHold5
pHold0	-0.299495	0.268925	0.576533	20	pHold5
pHold0	-0.29642	0.268936	0.578216	97	pHold5
pHold0	-0.289803	0.266748	0.583328	250	pHold5
pHold0	-0.2849	0.269731	0.581339	299	pHold5
pHold0	-0.282306	0.272802	0.576424	274	pHold5
pHold0	-0.280211	0.275622	0.569994	205	pHold5
pHold0	-0.280696	0.275641	0.569299	84	pHold5
pHold0	-0.281509	0.275721	0.568314	80	pHold5
pHold0	-0.281393	0.276785	0.566337	129	pHold5
pHold0	-0.28251	0.277099	0.560989	270	pHold5
pHold0	-0.281983	0.277078	0.560444	69	pHold5
pHold0	-0.279487	0.277404	0.55802	188	pHold5
pHold0	-0.275699	0.279114	0.558771	94	pHold5
pHold0	-0.275672	0.280519	0.557781	308	pHold5
pHold0	-0.276572	0.281249	0.557715	233	pHold5
pHold0	-0.277499	0.282415	0.559241	320	pHold5
pHold0	-0.277562	0.28245	0.559251	5	pHold5
pHold0	-0.27849	0.28325	0.55964	600	pHold5
pHold0	-0.278514	0.283073	0.559683	104	pHold5
pHold0	-0.278465	0.282971	0.559698	201	pHold5
pHold0	-0.277565	0.282448	0.559248	1	pHold5
pHold0	-0.277572	0.282442	0.559243	47	pHold5
pHold0	-0.276576	0.281258	0.557715	3	pHold5
pHold0	-0.276574	0.281277	0.557705	80	pHold5
pHold0	-0.275556	0.280737	0.557742	9	pHold5
pHold0	-0.275537	0.280794	0.557746	50	pHold5
pHold0	-0.275518	0.281174	0.557724	112	pHold5
pHold0	-0.275474	0.281179	0.557895	171	pHold5
pHold0	-0.275459	0.281174	0.557901	67	pHold5
pHold0	-0.275471	0.281183	0.557893	0	pHold5
