pHold0	0.00897295	-0.00420129	0.0141872	167	pHold5
pHold0	0.0132317	-0.00712767	0.021045	125	pHold5
pHold0	0.0228476	-0.0145407	0.0378642	165	pHold5
pHold0	0.0253144	-0.0174244	0.0439561	119	pHold5
pHold0	0.0261611	-0.0182252	0.0454461	22	pHold5
pHold0	0.0476836	-0.0377824	0.0796944	298	pHold5
pHold0	0.0601492	-0.0449839	0.0898489	194	pHold5
pHold0	0.066577	-0.048768	0.096939	190	pHold5
pHold0	0.0692556	-0.0500765	0.100241	67	pHold5
pHold0	0.0711161	-0.0508408	0.102683	130	pHold5
pHold0	0.073809	-0.0520708	0.106391	55	pHold5
pHold0	0.0954745	-0.0619655	0.131533	412	pHold5
pHold0	0.147204	-0.045298	0.180664	669	pHold5
pHold0	0.15019	-0.0464799	0.183289	80	pHold5
pHold0	0.161417	-0.0425776	0.208238	171	pHold5
pHold0	0.164096	-0.0428105	0.216032	110	pHold5
pHold0	0.16727	-0.0429461	0.223999	235	pHold5
pHold0	0.167386	-0.0430085	0.224339	65	pHold5
pHold0	0.167572	-0.0431071	0.224871	0	pHold5
pHold0	0.183198	-0.0486004	0.275377	354	pHold5
pHold0	0.187726	-0.0451801	0.296938	289	pHold5
pHold0	0.188028	-0.0434612	0.304411	208	pHold5
pHold0	0.189422	-0.0409386	0.314085	251	pHold5
pHold0	0.200259	-0.0330901	0.366954	563	pHold5
pHold0	0.201592	-0.0335456	0.373167	157	pHold5
pHold0	0.2047	-0.0346655	0.388241	457	pHold5
pHold0	0.20503	-0.0313735	0.425662	340	pHold5
pHold0	0.204397	-0.0296424	0.431836	51	pHold5
pHold0	0.200704	-0.0204465	0.454326	348	pHold5
pHold0	0.199036	-0.00243224	0.500989	296	pHold5
pHold0	0.197128	0.000259614	0.504128	27	pHold5
pHold0	0.195537	0.00259024	0.507454	85	pHold5
pHold0	0.180481	0.0260238	0.536632	453	pHold5
pHold0	0.165765	0.0447118	0.540109	264	pHold5
pHold0	0.15138	0.0599129	0.53684	205	pHold5
pHold0	0.13882	0.0969597	0.52717	296	pHold5
pHold0	0.134682	0.103759	0.525794	115	pHold5
pHold0	0.132722	0.106658	0.525283	121	pHold5
pHold0	0.132366	0.1071	0.525201	86	pHold5
pHold0	0.126841	0.113852	0.523956	85	pHold5
pHold0	0.0925948	0.158113	0.519825	670	pHold5
pHold0	0.0802625	0.17592	0.517016	473	pHold5
pHold0	0.0593332	0.222405	0.518737	411	pHold5
pHold0	0.0584374	0.229441	0.510052	138	pHold5
pHold0	0.056735	0.233129	0.503229	145	pHold5
pHold0	0.0816757	0.322761	0.482963	971	pHold5
pHold0	0.0790318	0.341765	0.478762	178	pHold5
pHold0	0.0744048	0.363149	0.470324	292	pHold5
pHold0	0.0690959	0.376246	0.466856	453	pHold5
pHold0	0.0468562	0.438619	0.474908	540	pHold5
pHold0	0.0270078	0.476014	0.488237	552	pHold5
pHold0	0.0217869	0.489282	0.487589	91	pHold5
pHold0	0.037144	0.512973	0.492342	135	pHold5
pHold0	0.0367968	0.522311	0.493493	205	pHold5
pHold0	0.00131709	0.570491	0.499019	662	pHold5
pHold0	-0.00684916	0.617526	0.486106	298	pHold5
pHold0	0.00079631	0.624127	0.482903	52	pHold5
pHold0	0.000985269	0.624307	0.482788	51	pHold5
pHold0	0.0215497	0.644707	0.468075	324	pHold5
pHold0	0.0309054	0.639117	0.463078	98	pHold5
pHold0	0.0325574	0.636064	0.46084	155	pHold5
pHold0	0.0346793	0.633399	0.459005	101	pHold5
pHold0	0.0381673	0.624936	0.453112	49	pHold5
pHold0	0.0372792	0.617095	0.44335	213	pHold5
pHold0	0.0368015	0.614504	0.430343	148	pHold5
