pHold0	0.0162901	-0.0181742	0.00566709	133	pHold5
pHold0	0.0177357	-0.0199505	0.00616374	71	pHold5
pHold0	0.0257074	-0.0292996	0.00917099	345	pHold5
pHold0	0.0304286	-0.0332341	0.0111937	96	pHold5
pHold0	0.0339121	-0.0372286	0.0140972	139	pHold5
pHold0	0.046732	-0.0511071	0.0232026	201	pHold5
pHold0	0.0589793	-0.0660403	0.0325236	209	pHold5
pHold0	0.0670354	-0.0733078	0.0347827	95	pHold5
pHold0	0.08192	-0.0848218	0.0407178	157	pHold5
pHold0	0.09254	-0.0929688	0.0437895	135	pHold5
pHold0	0.103273	-0.103505	0.0483872	159	pHold5
pHold0	0.129904	-0.121473	0.06095	428	pHold5
pHold0	0.180773	-0.121349	0.0877887	466	pHold5
pHold0	0.189055	-0.114305	0.0979703	40	pHold5
pHold0	0.2009	-0.109564	0.113272	388	pHold5
pHold0	0.205012	-0.106096	0.116406	70	pHold5
pHold0	0.222555	-0.0922668	0.131574	174	pHold5
pHold0	0.267905	-0.0517384	0.140885	954	pHold5
pHold0	0.272205	-0.0470069	0.141517	114	pHold5
pHold0	0.299123	-0.00914701	0.147283	572	pHold5
pHold0	0.303585	-0.00432559	0.152784	137	pHold5
pHold0	0.315993	0.00744765	0.165998	276	pHold5
pHold0	0.32534	0.0139099	0.186768	259	pHold5
pHold0	0.336038	0.0226099	0.233024	535	pHold5
pHold0	0.339736	0.0237978	0.236968	123	pHold5
pHold0	0.38881	0.0307365	0.280522	413	pHold5
pHold0	0.383432	0.03582	0.290077	234	pHold5
pHold0	0.407328	0.0810349	0.316674	197	pHold5
pHold0	0.429718	0.0868307	0.312341	434	pHold5
pHold0	0.433639	0.0891596	0.310402	1859	pHold5
pHold0	0.443282	0.0936825	0.307734	212	pHold5
pHold0	0.454344	0.102145	0.307565	177	pHold5
pHold0	0.454998	0.102427	0.307588	67	pHold5
pHold0	0.467327	0.107821	0.307808	224	pHold5
pHold0	0.469485	0.109079	0.308227	69	pHold5
pHold0	0.504681	0.136597	0.319137	413	pHold5
pHold0	0.533635	0.103076	0.339916	754	pHold5
pHold0	0.540418	0.10021	0.342429	163	pHold5
pHold0	0.553196	0.0917244	0.34674	343	pHold5
pHold0	0.584333	0.065666	0.357197	636	pHold5
pHold0	0.589958	0.0609815	0.35835	184	pHold5
pHold0	0.620154	0.0353554	0.358968	371	pHold5
pHold0	0.624016	0.027898	0.355797	186	pHold5
pHold0	0.62727	0.0116713	0.346916	255	pHold5
pHold0	0.628448	0.00863568	0.346947	306	pHold5
pHold0	0.631703	-0.00729899	0.347195	209	pHold5
pHold0	0.634631	-0.0244839	0.342831	360	pHold5
pHold0	0.634693	-0.02516	0.342827	1	pHold5
pHold0	0.634879	-0.0275052	0.342978	47	pHold5
pHold0	0.635103	-0.0307067	0.343242	274	pHold5
pHold0	0.635481	-0.0389644	0.343942	205	pHold5
pHold0	0.636694	-0.0407676	0.344994	106	pHold5
pHold0	0.639941	-0.0460091	0.348782	92	pHold5
pHold0	0.645526	-0.0523343	0.354609	36	pHold5
pHold0	0.645803	-0.0525321	0.354851	87	pHold5
pHold0	0.673222	-0.0729759	0.37773	774	pHold5
pHold0	0.674044	-0.0808274	0.381628	207	pHold5
