pHold0	0.00672232	0.0228087	-0.0263337	276	pHold5
pHold0	0.0170751	0.0446504	-0.0497712	110	pHold5
pHold0	0.0206382	0.0528642	-0.0579859	74	pHold5
pHold0	0.0301043	0.0721158	-0.0764841	273	pHold5
pHold0	0.0312629	0.0784064	-0.0812288	71	pHold5
pHold0	0.0316723	0.0800003	-0.0822176	104	pHold5
pHold0	0.0348411	0.0913843	-0.0891527	113	pHold5
pHold0	0.0362769	0.0957284	-0.0912542	346	pHold5
pHold0	0.0381006	0.105664	-0.0957327	99	pHold5
pHold0	0.0384519	0.145021	-0.115124	393	pHold5
pHold0	0.0375111	0.148835	-0.11677	81	pHold5
pHold0	0.0304802	0.176724	-0.127789	324	pHold5
pHold0	0.0304624	0.176798	-0.127791	0	pHold5
pHold0	0.0292192	0.181468	-0.127842	87	pHold5
pHold0	0.0284483	0.205736	-0.12325	280	pHold5
pHold0	0.0255266	0.222033	-0.119901	237	pHold5
pHold0	0.0209868	0.2398	-0.116605	246	pHold5
pHold0	0.0122698	0.253181	-0.121926	138	pHold5
pHold0	0.00991233	0.257707	-0.122224	41	pHold5
pHold0	-0.0173577	0.308906	-0.120673	752	pHold5
pHold0	-0.0274385	0.317296	-0.121701	118	pHold5
pHold0	-0.0553664	0.339002	-0.121242	356	pHold5
pHold0	-0.0582246	0.340896	-0.120403	77	pHold5
pHold0	-0.0869891	0.357718	-0.110986	167	pHold5
pHold0	-0.0933331	0.359861	-0.110433	99	pHold5
pHold0	-0.121827	0.369525	-0.108055	177	pHold5
pHold0	-0.134154	0.371478	-0.105124	97	pHold5
pHold0	-0.143486	0.373436	-0.102883	193	pHold5
pHold0	-0.157074	0.379705	-0.0958637	135	pHold5
pHold0	-0.164249	0.382096	-0.0942229	11	pHold5
pHold0	-0.167257	0.382998	-0.0942928	67	pHold5
pHold0	-0.207956	0.39584	-0.0955797	427	pHold5
pHold0	-0.22495	0.397944	-0.0964658	332	pHold5
pHold0	-0.238151	0.401819	-0.10195	136	pHold5
pHold0	-0.241101	0.402692	-0.102617	110	pHold5
pHold0	-0.261533	0.409061	-0.107538	137	pHold5
pHold0	-0.32849	0.406981	-0.11437	764	pHold5
pHold0	-0.333199	0.409393	-0.114654	65	pHold5
pHold0	-0.342993	0.414701	-0.115645	371	pHold5
pHold0	-0.359849	0.422111	-0.117298	182	pHold5
pHold0	-0.371395	0.432473	-0.113288	110	pHold5
pHold0	-0.388336	0.443956	-0.110192	411	pHold5
pHold0	-0.414555	0.460215	-0.103014	256	pHold5
pHold0	-0.432155	0.470608	-0.0915712	305	pHold5
pHold0	-0.443905	0.476492	-0.0854545	148	pHold5
pHold0	-0.446526	0.478288	-0.0831375	115	pHold5
pHold0	-0.473772	0.494673	-0.064167	345	pHold5
pHold0	-0.490162	0.507798	-0.0528328	234	pHold5
pHold0	-0.493402	0.512839	-0.0483837	138	pHold5
pHold0	-0.512838	0.549612	-0.0327168	418	pHold5
pHold0	-0.512028	0.559089	-0.0237338	220	pHold5
pHold0	-0.515077	0.581463	0.00811703	358	pHold5
pHold0	-0.516286	0.590303	0.0143702	67	pHold5
pHold0	-0.536873	0.641874	0.0693133	793	pHold5
pHold0	-0.558016	0.658963	0.0853607	141	pHold5
pHold0	-0.56128	0.662211	0.0870607	111	pHold5
pHold0	-0.56152	0.662461	0.0872356	72	pHold5
pHold0	-0.570799	0.672153	0.0939882	158	pHold5
pHold0	-0.576766	0.677555	0.0973122	57	pHold5
pHold0	-0.599118	0.699149	0.110392	497	pHold5
pHold0	-0.629462	0.718919	0.140932	534	pHold5
pHold0	-0.629834	0.728092	0.142938	100	pHold5
pHold0	-0.628701	0.731446	0.144149	86	pHold5
pHold0	-0.628673	0.731546	0.144182	72	pHold5
pHold0	-0.627021	0.737511	0.146178	152	pHold5
pHold0	-0.625294	0.743069	0.148778	82	pHold5
pHold0	-0.623386	0.75136	0.160846	223	pHold5
pHold0	-0.606446	0.799998	0.204466	702	pHold5
pHold0	-0.594981	0.849559	0.21135	553	pHold5
pHold0	-0.594683	0.850194	0.211108	0	pHold5
pHold0	-0.594659	0.850248	0.211086	0	pHold5
pHold0	-0.592737	0.85523	0.208954	181	pHold5
pHold0	-0.591151	0.865081	0.203616	117	pHold5
pHold0	-0.591743	0.896266	0.203742	445	pHold5
pHold0	-0.581609	0.961184	0.201891	747	pHold5
pHold0	-0.581997	0.962699	0.201306	42	pHold5
pHold0	-0.588452	0.983291	0.190043	210	pHold5
pHold0	-0.587095	1.00114	0.158061	352	pHold5
pHold0	-0.584297	1.0146	0.130353	382	pHold5
pHold0	-0.594655	1.04217	0.0936662	562	pHold5
pHold0	-0.594528	1.04364	0.0917739	83	pHold5
pHold0	-0.594337	1.04571	0.0882959	55	pHold5
pHold0	-0.593904	1.06303	0.0612631	186	pHold5
pHold0	-0.604897	1.07574	0.0389034	664	pHold5
pHold0	-0.609954	1.08101	0.0307611	70	pHold5
pHold0	-0.612099	1.08253	0.0276671	131	pHold5
pHold0	-0.614922	1.08457	0.0234424	71	pHold5
pHold0	-0.615927	1.08648	0.021045	1	pHold5
pHold0	-0.624268	1.10329	-8.82895e-05	346	pHold5
pHold0	-0.631449	1.11574	-0.0683027	718	pHold5
pHold0	-0.638083	1.10813	-0.0805792	226	pHold5
pHold0	-0.642445	1.09465	-0.0849304	97	pHold5
pHold0	-0.65315	1.07299	-0.0858859	278	pHold5
pHold0	-0.670952	1.03584	-0.10007	473	pHold5
pHold0	-0.680121	1.03522	-0.101655	119	pHold5
pHold0	-0.688442	1.036	-0.104148	363	pHold5
pHold0	-0.691242	1.03643	-0.104993	69	pHold5
pHold0	-0.71857	1.04118	-0.116072	106	pHold5
pHold0	-0.740584	1.05162	-0.125699	385	pHold5
pHold0	-0.745574	1.07393	-0.14196	568	pHold5
pHold0	-0.748513	1.076	-0.141884	17	pHold5
pHold0	-0.775254	1.09684	-0.14382	392	pHold5
pHold0	-0.78462	1.10366	-0.145166	142	pHold5
pHold0	-0.812927	1.12138	-0.160158	612	pHold5
pHold0	-0.810519	1.13991	-0.164399	268	pHold5
pHold0	-0.786322	1.15159	-0.140002	624	pHold5
pHold0	-0.762107	1.12682	-0.134578	299	pHold5
pHold0	-0.756064	1.12718	-0.130181	84	pHold5
pHold0	-0.74813	1.11999	-0.118593	145	pHold5
pHold0	-0.739285	1.10954	-0.0937792	356	pHold5
pHold0	-0.737989	1.10046	-0.0915354	54	pHold5
pHold0	-0.743632	1.11356	-0.0966735	219	pHold5
pHold0	-0.752572	1.13275	-0.095149	432	pHold5
pHold0	-0.753933	1.13526	-0.0929089	12	pHold5
pHold0	-0.768033	1.16236	-0.0554064	919	pHold5
pHold0	-0.773966	1.16892	-0.0549922	67	pHold5
pHold0	-0.788569	1.18716	-0.0570348	413	pHold5
pHold0	-0.796236	1.19383	-0.0580983	121	pHold5
pHold0	-0.779188	1.20659	-0.0693793	356	pHold5
pHold0	-0.776609	1.20857	-0.0691761	9	pHold5
pHold0	-0.758867	1.22601	-0.0634079	146	pHold5
pHold0	-0.759351	1.22629	-0.0626576	0	pHold5
pHold0	-0.766489	1.23162	-0.0539862	140	pHold5
pHold0	-0.778311	1.24198	-0.0507623	431	pHold5
