pHold0	0.000150791	0.00454589	-3.36427e-05	87	pHold5
pHold0	0.00497427	0.128026	-0.00186727	1207	pHold5
pHold0	0.0071155	0.130214	-0.00412724	326	pHold5
pHold0	0.00969853	0.133286	-0.00738121	115	pHold5
pHold0	0.0125469	0.136305	-0.0115169	101	pHold5
pHold0	0.0247492	0.148897	-0.0296866	166	pHold5
pHold0	0.0269546	0.151452	-0.032571	99	pHold5
pHold0	0.03579	0.170678	-0.0492444	627	pHold5
pHold0	0.0362052	0.171783	-0.0504419	42	pHold5
pHold0	0.0368314	0.172713	-0.0519746	279	pHold5
pHold0	0.040334	0.178885	-0.0614623	187	pHold5
pHold0	0.0459031	0.190512	-0.0759393	1922	pHold5
pHold0	0.0496156	0.193466	-0.0916776	185	pHold5
pHold0	0.101112	0.253901	-0.0815079	1054	pHold5
pHold0	0.104524	0.271812	-0.106706	349	pHold5
pHold0	0.102948	0.285017	-0.115416	162	pHold5
pHold0	0.0945838	0.314368	-0.156528	659	pHold5
pHold0	0.0875923	0.336644	-0.159835	317	pHold5
pHold0	0.0821782	0.344938	-0.165697	94	pHold5
pHold0	0.0792779	0.353099	-0.172385	201	pHold5
pHold0	0.0792636	0.353213	-0.172464	66	pHold5
pHold0	0.0743024	0.397059	-0.202524	935	pHold5
pHold0	0.0764976	0.404943	-0.19571	165	pHold5
pHold0	0.0821655	0.423086	-0.179105	318	pHold5
pHold0	0.08289	0.443194	-0.17393	232	pHold5
pHold0	0.0819806	0.448006	-0.173211	47	pHold5
pHold0	0.0794167	0.501717	-0.164296	758	pHold5
pHold0	0.0378232	0.552581	-0.161968	881	pHold5
pHold0	0.0332926	0.583726	-0.158036	392	pHold5
pHold0	0.0144716	0.606751	-0.164962	240	pHold5
pHold0	0.00872926	0.611879	-0.171219	71	pHold5
pHold0	0.00319892	0.615627	-0.178278	101	pHold5
pHold0	-0.00829647	0.626848	-0.201675	387	pHold5
pHold0	-0.0323166	0.639017	-0.202852	247	pHold5
pHold0	-0.0773955	0.650465	-0.214015	715	pHold5
pHold0	-0.0904299	0.647321	-0.209063	180	pHold5
pHold0	-0.101656	0.639191	-0.206498	88	pHold5
pHold0	-0.102617	0.635733	-0.205729	20	pHold5
pHold0	-0.103719	0.634188	-0.205032	104	pHold5
pHold0	-0.117	0.61774	-0.196431	374	pHold5
pHold0	-0.149618	0.597827	-0.146888	1594	pHold5
pHold0	-0.142351	0.601135	-0.128821	266	pHold5
pHold0	-0.142425	0.601173	-0.120584	120	pHold5
pHold0	-0.147538	0.59784	-0.073052	698	pHold5
pHold0	-0.144502	0.593807	-0.0587094	207	pHold5
pHold0	-0.145557	0.592995	-0.0545537	14	pHold5
pHold0	-0.160472	0.598709	-0.0252774	356	pHold5
pHold0	-0.151271	0.595132	-0.00650229	230	pHold5
pHold0	-0.144684	0.586742	0.0200953	285	pHold5
pHold0	-0.14414	0.589714	0.00453187	312	pHold5
pHold0	-0.145842	0.588759	-0.00633903	232	pHold5
pHold0	-0.148869	0.585747	-0.010658	133	pHold5
pHold0	-0.151862	0.584907	-0.0141055	82	pHold5
pHold0	-0.152103	0.584793	-0.0143545	39	pHold5
pHold0	-0.155747	0.582603	-0.0169958	45	pHold5
pHold0	-0.156311	0.556003	-0.0286294	477	pHold5
pHold0	-0.162815	0.554392	-0.0277533	196	pHold5
pHold0	-0.168981	0.552871	-0.0278213	133	pHold5
pHold0	-0.171289	0.556344	-0.0227188	206	pHold5
pHold0	-0.168389	0.562901	-0.0148462	279	pHold5
pHold0	-0.165117	0.564588	-0.0118711	154	pHold5
pHold0	-0.159538	0.567217	-0.0066984	198	pHold5
pHold0	-0.158463	0.568362	-0.00592166	95	pHold5
pHold0	-0.146818	0.580584	0.0004672	589	pHold5
pHold0	-0.14747	0.584102	0.00107075	8	pHold5
pHold0	-0.150824	0.602346	-0.000421702	0	pHold5
pHold0	-0.156228	0.61065	0.00245204	295	pHold5
pHold0	-0.152557	0.610571	0.0101263	209	pHold5
pHold0	-0.150931	0.612796	0.0160487	178	pHold5
pHold0	-0.163855	0.608652	0.0268741	741	pHold5
pHold0	-0.166382	0.607526	0.0426465	496	pHold5
pHold0	-0.159031	0.609376	0.0447489	140	pHold5
pHold0	-0.152393	0.612758	0.047802	156	pHold5
pHold0	-0.150307	0.612377	0.0472482	98	pHold5
pHold0	-0.149671	0.612261	0.0472853	72	pHold5
pHold0	-0.145956	0.611963	0.0477254	22	pHold5
pHold0	-0.138963	0.608327	0.0506344	677	pHold5
pHold0	-0.138919	0.607432	0.0511206	115	pHold5
pHold0	-0.139501	0.604373	0.0530285	177	pHold5
pHold0	-0.140494	0.605317	0.0547678	173	pHold5
pHold0	-0.144148	0.606343	0.0570712	185	pHold5
pHold0	-0.145804	0.606401	0.0568574	91	pHold5
pHold0	-0.148892	0.602295	0.0550083	465	pHold5
pHold0	-0.148567	0.601663	0.0532659	122	pHold5
pHold0	-0.147314	0.600849	0.0519266	702	pHold5
pHold0	-0.147477	0.600886	0.0513819	123	pHold5
pHold0	-0.147392	0.601041	0.0516096	129	pHold5
pHold0	-0.147268	0.601079	0.0516678	226	pHold5
pHold0	-0.147473	0.600881	0.0513862	3	pHold5
pHold0	-0.147462	0.600878	0.0513972	63	pHold5
pHold0	-0.148723	0.602545	0.0550126	11	pHold5
pHold0	-0.1485	0.602987	0.0552569	496	pHold5
pHold0	-0.0788072	0.640745	0.0751078	48	pHold5
pHold0	-0.0788214	0.640774	0.0750919	3	pHold5
pHold0	-0.0788596	0.64081	0.0750616	55	pHold5
pHold0	-0.0788743	0.64081	0.0750663	62	pHold5
pHold0	-0.0788602	0.640814	0.0750592	2	pHold5
pHold0	-0.0788613	0.640823	0.0750542	46	pHold5
pHold0	-0.0786847	0.641114	0.074215	37	pHold5
pHold0	-0.0783591	0.642223	0.072918	174	pHold5
pHold0	-0.0791866	0.643027	0.0736159	319	pHold5
pHold0	-0.0791889	0.642749	0.0737803	358	pHold5
pHold0	-0.0791962	0.643021	0.0735984	2	pHold5
pHold0	-0.0792335	0.643032	0.0735815	117	pHold5
pHold0	-0.0789207	0.642779	0.0734236	0	pHold5
pHold0	-0.0789117	0.642788	0.0734707	127	pHold5
pHold0	-0.150294	0.612436	0.0472404	0	pHold5
pHold0	-0.150294	0.612437	0.0472404	42	pHold5
pHold0	-0.150245	0.612549	0.0472308	209	pHold5
pHold0	-0.163869	0.608648	0.026877	1	pHold5
pHold0	-0.163893	0.608642	0.0268822	87	pHold5
pHold0	-0.156232	0.610648	0.00244989	0	pHold5
pHold0	-0.156246	0.610632	0.00244503	79	pHold5
pHold0	-0.150814	0.602353	-0.000422644	23	pHold5
pHold0	-0.150802	0.602362	-0.000423811	61	pHold5
pHold0	-0.0686085	0.302172	0.361575	68	pHold5
pHold0	-0.0686304	0.302161	0.361579	17	pHold5
pHold0	-0.068661	0.302144	0.361584	105	pHold5
pHold0	-0.0689428	0.30281	0.361432	33	pHold5
pHold0	-0.0691867	0.303261	0.361315	98	pHold5
pHold0	-0.06923	0.304118	0.361159	24	pHold5
pHold0	-0.0691645	0.304245	0.360999	32	pHold5
pHold0	-0.068829	0.303775	0.36054	367	pHold5
pHold0	-0.068946	0.303769	0.360482	217	pHold5
pHold0	-0.0688309	0.303778	0.360541	31	pHold5
pHold0	-0.0688338	0.303781	0.360541	23	pHold5
pHold0	-0.0691531	0.304253	0.360999	9	pHold5
pHold0	-0.0691346	0.304265	0.361	79	pHold5
pHold0	-0.0692318	0.304115	0.361156	1	pHold5
pHold0	-0.0692355	0.304109	0.36115	45	pHold5
pHold0	-0.146813	0.580578	0.000466992	0	pHold5
pHold0	-0.146801	0.580564	0.000462846	71	pHold5
pHold0	-0.162817	0.554397	-0.0277576	1	pHold5
pHold0	-0.162819	0.554407	-0.0277661	56	pHold5
pHold0	-0.155771	0.582605	-0.0170011	11	pHold5
pHold0	-0.155806	0.582609	-0.0170092	108	pHold5
