pHold0	0.00178246	0.0775427	0.00939952	558	pHold5
pHold0	-0.00023434	0.0979549	0.0175455	440	pHold5
pHold0	0.00199477	0.122829	0.0386979	227	pHold5
pHold0	0.0140717	0.166985	0.084957	466	pHold5
pHold0	0.0140671	0.167064	0.085003	0	pHold5
pHold0	0.0139936	0.169554	0.0864327	12	pHold5
pHold0	0.0141072	0.189999	0.101332	212	pHold5
pHold0	0.0137707	0.208079	0.110062	225	pHold5
pHold0	0.012707	0.216998	0.114751	181	pHold5
pHold0	0.0061111	0.252786	0.136704	502	pHold5
pHold0	0.0112317	0.270179	0.161554	398	pHold5
pHold0	0.011888	0.272551	0.165886	120	pHold5
pHold0	0.0171018	0.29139	0.201162	601	pHold5
pHold0	0.0142764	0.236123	0.286818	1128	pHold5
pHold0	0.0082827	0.225622	0.305122	235	pHold5
pHold0	0.00413583	0.212281	0.32739	110	pHold5
pHold0	0.00422592	0.210444	0.334329	50	pHold5
pHold0	0.00321073	0.199176	0.364919	525	pHold5
pHold0	-0.00218691	0.197867	0.373823	199	pHold5
pHold0	-0.026072	0.189325	0.409175	309	pHold5
pHold0	-0.104868	0.182189	0.468929	867	pHold5
pHold0	-0.105967	0.184146	0.477333	103	pHold5
pHold0	-0.105826	0.185981	0.485748	193	pHold5
pHold0	-0.103511	0.189955	0.510268	197	pHold5
pHold0	-0.105831	0.194824	0.522843	116	pHold5
pHold0	-0.105484	0.20908	0.545739	253	pHold5
pHold0	-0.123155	0.23664	0.575827	406	pHold5
pHold0	-0.129195	0.24447	0.579956	125	pHold5
pHold0	-0.169252	0.296613	0.607038	651	pHold5
pHold0	-0.195211	0.335464	0.628762	584	pHold5
pHold0	-0.200841	0.344159	0.634837	120	pHold5
pHold0	-0.207455	0.35155	0.639474	103	pHold5
pHold0	-0.218927	0.366027	0.647766	354	pHold5
pHold0	-0.226286	0.375337	0.650418	20	pHold5
pHold0	-0.246458	0.400465	0.664871	0	pHold5
pHold0	-0.256733	0.417457	0.678778	366	pHold5
pHold0	-0.306769	0.437318	0.702316	404	pHold5
pHold0	-0.312281	0.438178	0.704512	84	pHold5
pHold0	-0.340645	0.437461	0.709154	304	pHold5
pHold0	-0.346469	0.437203	0.709608	152	pHold5
pHold0	-0.374694	0.439651	0.713093	514	pHold5
pHold0	-0.399019	0.44484	0.711956	252	pHold5
pHold0	-0.411176	0.450305	0.712951	193	pHold5
pHold0	-0.419444	0.451151	0.713694	79	pHold5
pHold0	-0.420011	0.451236	0.713481	70	pHold5
pHold0	-0.4272	0.452058	0.710951	53	pHold5
pHold0	-0.499244	0.467805	0.691765	922	pHold5
pHold0	-0.534879	0.447145	0.701812	388	pHold5
pHold0	-0.584452	0.429575	0.705408	354	pHold5
pHold0	-0.590592	0.427893	0.711051	85	pHold5
pHold0	-0.604118	0.424523	0.72468	236	pHold5
pHold0	-0.637033	0.409128	0.752532	497	pHold5
pHold0	-0.677212	0.371002	0.788475	389	pHold5
pHold0	-0.6783	0.36952	0.789304	264	pHold5
pHold0	-0.685114	0.36322	0.792486	144	pHold5
pHold0	-0.705299	0.349456	0.796542	313	pHold5
pHold0	-0.71872	0.341746	0.805493	207	pHold5
pHold0	-0.762961	0.32771	0.810343	235	pHold5
pHold0	-0.827856	0.294455	0.792134	881	pHold5
pHold0	-0.896431	0.292966	0.746384	2833	pHold5
pHold0	-0.907518	0.289937	0.743007	129	pHold5
pHold0	-0.925732	0.285954	0.743488	140	pHold5
pHold0	-0.93913	0.29858	0.706533	317	pHold5
pHold0	-0.935953	0.304273	0.70249	123	pHold5
pHold0	-0.921997	0.341093	0.675238	507	pHold5
pHold0	-0.921599	0.365048	0.647286	473	pHold5
pHold0	-0.919267	0.382924	0.62225	372	pHold5
pHold0	-0.915651	0.389709	0.615904	259	pHold5
pHold0	-0.908208	0.408987	0.604323	330	pHold5
pHold0	-0.906053	0.417441	0.597871	62	pHold5
pHold0	-0.903531	0.428321	0.585367	240	pHold5
pHold0	-0.897648	0.444308	0.579958	191	pHold5
pHold0	-0.897698	0.449789	0.580655	91	pHold5
pHold0	-0.89637	0.464953	0.583118	83	pHold5
pHold0	-0.895233	0.469589	0.584416	150	pHold5
pHold0	-0.894622	0.473567	0.586027	73	pHold5
pHold0	-0.8942	0.478914	0.588783	249	pHold5
pHold0	-0.893812	0.480885	0.589963	49	pHold5
pHold0	-0.880573	0.513388	0.610271	545	pHold5
pHold0	-0.83956	0.547622	0.675559	767	pHold5
pHold0	-0.840409	0.575439	0.682576	202	pHold5
pHold0	-0.838711	0.596131	0.687755	378	pHold5
pHold0	-0.839571	0.602176	0.690325	104	pHold5
pHold0	-0.840647	0.609136	0.689722	107	pHold5
pHold0	-0.847249	0.624887	0.69561	398	pHold5
pHold0	-0.85352	0.646436	0.702785	66	pHold5
pHold0	-0.857941	0.665243	0.733662	507	pHold5
pHold0	-0.849234	0.723807	0.778116	1350	pHold5
pHold0	-0.850743	0.724976	0.778602	93	pHold5
pHold0	-0.907284	0.767045	0.80194	1086	pHold5
pHold0	-0.920292	0.791739	0.780452	346	pHold5
pHold0	-0.930968	0.789865	0.776176	50	pHold5
pHold0	-0.940527	0.792582	0.769625	135	pHold5
pHold0	-0.947372	0.797973	0.767342	39	pHold5
pHold0	-0.947375	0.797976	0.767341	0	pHold5
pHold0	-0.955991	0.806622	0.763231	34	pHold5
pHold0	-0.958438	0.808059	0.761067	185	pHold5
pHold0	-0.973086	0.810761	0.756381	342	pHold5
pHold0	-0.979583	0.81294	0.753725	213	pHold5
pHold0	-0.987213	0.81927	0.772143	275	pHold5
pHold0	-0.987873	0.819798	0.774504	1	pHold5
pHold0	-0.991966	0.820664	0.784069	182	pHold5
pHold0	-0.99205	0.820644	0.78425	62	pHold5
pHold0	-0.992635	0.820463	0.785575	0	pHold5
pHold0	-0.993445	0.820311	0.787399	88	pHold5
pHold0	-0.998228	0.818947	0.796447	271	pHold5
pHold0	-1.00303	0.816467	0.80512	98	pHold5
pHold0	-1.02296	0.813354	0.826575	762	pHold5
pHold0	-1.03202	0.817859	0.824271	402	pHold5
pHold0	-1.03275	0.819635	0.82559	67	pHold5
pHold0	-1.03746	0.834541	0.842081	541	pHold5
pHold0	-1.04685	0.839651	0.862808	297	pHold5
pHold0	-1.05388	0.843394	0.869112	148	pHold5
pHold0	-1.05233	0.842854	0.872067	112	pHold5
pHold0	-1.04184	0.84042	0.897096	406	pHold5
pHold0	-1.05106	0.835685	0.915578	163	pHold5
pHold0	-1.06304	0.840221	0.921037	216	pHold5
pHold0	-1.06408	0.84856	0.921079	52	pHold5
pHold0	-1.06404	0.852605	0.921008	16	pHold5
pHold0	-1.05896	0.844572	0.916034	146	pHold5
pHold0	-1.05032	0.842261	0.909136	223	pHold5
pHold0	-1.04478	0.841415	0.905601	163	pHold5
pHold0	-1.02093	0.83646	0.881198	614	pHold5
pHold0	-1.01528	0.83715	0.882421	98	pHold5
pHold0	-1.01287	0.836517	0.883663	21	pHold5
pHold0	-1.0095	0.837553	0.886729	52	pHold5
pHold0	-1.0047	0.83847	0.894091	85	pHold5
pHold0	-0.987278	0.845592	0.920094	665	pHold5
pHold0	-0.983338	0.846113	0.925698	307	pHold5
pHold0	-0.982978	0.846343	0.926067	253	pHold5
pHold0	-0.970247	0.85242	0.939886	401	pHold5
pHold0	-0.951319	0.860108	0.932794	366	pHold5
pHold0	-0.950477	0.883675	0.944491	1078	pHold5
pHold0	-0.950368	0.883579	0.944507	88	pHold5
pHold0	-0.943669	0.877912	0.944879	300	pHold5
pHold0	-0.947658	0.858751	0.938221	808	pHold5
pHold0	-0.952264	0.86164	0.937457	104	pHold5
pHold0	-0.969201	0.86473	0.93281	661	pHold5
pHold0	-0.969002	0.866297	0.921935	226	pHold5
pHold0	-0.966041	0.86311	0.919485	169	pHold5
pHold0	-0.960948	0.860013	0.910619	204	pHold5
pHold0	-0.959711	0.854466	0.90337	475	pHold5
pHold0	-0.965978	0.844898	0.897831	469	pHold5
pHold0	-0.962628	0.846805	0.897913	250	pHold5
pHold0	-0.960937	0.845948	0.899292	49	pHold5
pHold0	-0.959978	0.844903	0.90313	98	pHold5
pHold0	-0.964219	0.846462	0.908374	128	pHold5
pHold0	-0.961129	0.847719	0.905335	73	pHold5
pHold0	-0.957251	0.847738	0.907688	102	pHold5
pHold0	-0.961901	0.844625	0.907799	314	pHold5
pHold0	-0.965764	0.842546	0.910394	141	pHold5
pHold0	-0.964012	0.842406	0.911095	48	pHold5
pHold0	-0.960044	0.840906	0.910148	158	pHold5
pHold0	-0.959172	0.843877	0.907655	183	pHold5
pHold0	-0.959134	0.843953	0.907283	65	pHold5
pHold0	-0.958291	0.845269	0.904105	149	pHold5
pHold0	-0.957445	0.844769	0.906551	186	pHold5
pHold0	-0.956828	0.842066	0.906909	386	pHold5
pHold0	-0.955542	0.84298	0.906313	105	pHold5
pHold0	-0.956959	0.84375	0.906186	726	pHold5
pHold0	-0.956956	0.843693	0.906227	90	pHold5
pHold0	-0.956954	0.84368	0.906243	76	pHold5
pHold0	-0.956966	0.843753	0.906193	7	pHold5
pHold0	-0.956959	0.843755	0.906213	75	pHold5
pHold0	-0.956017	0.843252	0.90625	2	pHold5
pHold0	-0.956017	0.843261	0.906208	118	pHold5
pHold0	-0.958286	0.845269	0.904103	0	pHold5
pHold0	-0.958277	0.845268	0.904099	47	pHold5
pHold0	-0.95917	0.843884	0.907657	0	pHold5
pHold0	-0.959166	0.843898	0.90766	61	pHold5
pHold0	-0.964016	0.842406	0.911112	17	pHold5
pHold0	-0.964024	0.842415	0.911137	50	pHold5
pHold0	-0.964024	0.842417	0.911127	47	pHold5
pHold0	-0.964436	0.840803	0.910852	45	pHold5
pHold0	-0.964448	0.840822	0.910879	0	pHold5
pHold0	-0.964497	0.840903	0.9109	115	pHold5
pHold0	-0.964511	0.840908	0.910881	83	pHold5
pHold0	-0.957251	0.847788	0.907849	38	pHold5
pHold0	-0.957191	0.847746	0.908099	317	pHold5
pHold0	-0.961125	0.847722	0.905337	0	pHold5
pHold0	-0.961117	0.847731	0.905342	56	pHold5
pHold0	-0.961374	0.851895	0.901886	1	pHold5
pHold0	-0.961326	0.851889	0.90189	127	pHold5
pHold0	-0.95971	0.854464	0.903382	34	pHold5
pHold0	-0.959709	0.854462	0.903394	53	pHold5
pHold0	-0.961829	0.860521	0.912148	0	pHold5
pHold0	-0.96184	0.860479	0.912156	119	pHold5
pHold0	-0.968999	0.866309	0.921922	8	pHold5
pHold0	-0.968995	0.866328	0.921901	93	pHold5
pHold0	-0.947648	0.858767	0.938218	0	pHold5
pHold0	-0.94763	0.858796	0.938214	104	pHold5
pHold0	-0.982977	0.846355	0.926063	0	pHold5
pHold0	-0.982976	0.846378	0.926056	83	pHold5
pHold0	-0.983331	0.846108	0.925703	7	pHold5
pHold0	-0.983321	0.846094	0.925719	82	pHold5
pHold0	-1.0047	0.838471	0.894087	0	pHold5
pHold0	-1.0047	0.838476	0.894077	49	pHold5
pHold0	-1.01289	0.836505	0.883682	0	pHold5
pHold0	-1.01291	0.836481	0.883714	126	pHold5
pHold0	-1.01528	0.837152	0.882423	0	pHold5
pHold0	-1.01526	0.837157	0.882429	65	pHold5
pHold0	-1.06408	0.84856	0.921084	3	pHold5
pHold0	-1.06409	0.848561	0.921093	53	pHold5
pHold0	-1.05106	0.835682	0.915576	0	pHold5
