pHold0	0.000685118	-0.006612	-4.59035e-05	96	pHold5
pHold0	0.00228489	-0.0330679	0.000943046	316	pHold5
pHold0	0.00513275	-0.0632966	0.00441039	257	pHold5
pHold0	0.00563621	-0.0711179	0.00496495	35	pHold5
pHold0	0.0057206	-0.0722918	0.00496864	110	pHold5
pHold0	0.00626331	-0.0786793	0.00487125	73	pHold5
pHold0	0.0064149	-0.0873919	0.0045863	172	pHold5
pHold0	0.00639978	-0.0875074	0.00456996	0	pHold5
pHold0	0.00454861	-0.105337	0.00223711	461	pHold5
pHold0	0.00664596	-0.118304	0.00310348	312	pHold5
pHold0	0.00739859	-0.12466	0.00326342	101	pHold5
pHold0	0.00994963	-0.14302	0.00570788	350	pHold5
pHold0	0.0163855	-0.168306	0.00881925	288	pHold5
pHold0	0.0167456	-0.169631	0.00837617	55	pHold5
pHold0	0.0237406	-0.204764	-0.00301733	234	pHold5
pHold0	0.0206838	-0.226107	-0.0106041	70	pHold5
pHold0	0.0202123	-0.232113	-0.0122325	90	pHold5
pHold0	0.0167605	-0.247587	-0.0178408	179	pHold5
pHold0	0.0135665	-0.258037	-0.0186928	173	pHold5
pHold0	0.0116479	-0.264291	-0.0187735	137	pHold5
pHold0	0.00545239	-0.290373	-0.01647	498	pHold5
pHold0	-0.0784126	-0.349838	-0.0403459	900	pHold5
pHold0	-0.0865455	-0.350016	-0.0329524	155	pHold5
pHold0	-0.109852	-0.347027	0.000698209	238	pHold5
pHold0	-0.116671	-0.348568	0.00715699	9	pHold5
pHold0	-0.12164	-0.348643	0.0121108	144	pHold5
pHold0	-0.125251	-0.349126	0.0169741	93	pHold5
pHold0	-0.156329	-0.348877	0.058815	320	pHold5
pHold0	-0.17803	-0.350972	0.0800298	264	pHold5
pHold0	-0.206992	-0.342078	0.0941821	396	pHold5
pHold0	-0.224596	-0.313596	0.0985296	429	pHold5
pHold0	-0.230383	-0.304239	0.0982536	165	pHold5
pHold0	-0.23072	-0.303407	0.0981924	291	pHold5
pHold0	-0.232071	-0.29997	0.0978904	28	pHold5
pHold0	-0.23941	-0.283911	0.0966865	97	pHold5
pHold0	-0.258123	-0.238908	0.0899329	622	pHold5
pHold0	-0.264687	-0.237349	0.0927584	30	pHold5
pHold0	-0.322912	-0.222262	0.110692	352	pHold5
pHold0	-0.370988	-0.172287	0.121168	935	pHold5
pHold0	-0.381613	-0.156812	0.150696	345	pHold5
pHold0	-0.383653	-0.142485	0.170121	405	pHold5
pHold0	-0.383825	-0.14218	0.171064	77	pHold5
pHold0	-0.39764	-0.128413	0.234829	864	pHold5
pHold0	-0.432056	-0.181915	0.190513	935	pHold5
pHold0	-0.434356	-0.18125	0.188922	76	pHold5
