pHold0	-7.8301e-05	1.54535e-05	6.65382e-07	239	pHold5
pHold0	-0.00174847	0.000345078	1.4858e-05	85	pHold5
pHold0	-0.0125493	0.0019868	-0.000104127	143	pHold5
pHold0	-0.0713617	0.0135508	-0.00103747	448	pHold5
pHold0	-0.0743236	0.0140901	-0.00130563	73	pHold5
pHold0	-0.11713	0.0221601	-0.00631047	450	pHold5
pHold0	-0.117258	0.0221283	-0.00631385	237	pHold5
pHold0	-0.142315	0.0159152	-0.00697436	276	pHold5
pHold0	-0.19259	6.33426e-05	-0.00119049	660	pHold5
pHold0	-0.202367	-0.0270527	-0.0302356	730	pHold5
pHold0	-0.198457	-0.0440349	-0.0290352	189	pHold5
pHold0	-0.193193	-0.079012	-0.0329924	396	pHold5
pHold0	-0.184918	-0.092295	-0.0336437	47	pHold5
pHold0	-0.175663	-0.0981782	-0.0452212	374	pHold5
pHold0	-0.16069	-0.113139	-0.0772732	351	pHold5
pHold0	-0.160783	-0.133141	-0.0990915	305	pHold5
pHold0	-0.162406	-0.134443	-0.103204	73	pHold5
pHold0	-0.164618	-0.136421	-0.10917	88	pHold5
pHold0	-0.166018	-0.13666	-0.112622	15	pHold5
pHold0	-0.172074	-0.136839	-0.130676	287	pHold5
pHold0	-0.178841	-0.136841	-0.149354	195	pHold5
pHold0	-0.206741	-0.136511	-0.197485	341	pHold5
pHold0	-0.224007	-0.152227	-0.209358	571	pHold5
pHold0	-0.238533	-0.162489	-0.216139	139	pHold5
pHold0	-0.243016	-0.164206	-0.218511	15	pHold5
pHold0	-0.246605	-0.165771	-0.220985	29	pHold5
pHold0	-0.246807	-0.165851	-0.221142	65	pHold5
pHold0	-0.273963	-0.177305	-0.24264	410	pHold5
pHold0	-0.334127	-0.201796	-0.298425	766	pHold5
pHold0	-0.344677	-0.197951	-0.318642	161	pHold5
pHold0	-0.348232	-0.195752	-0.320838	83	pHold5
pHold0	-0.357333	-0.18851	-0.326946	232	pHold5
pHold0	-0.373551	-0.180506	-0.332733	77	pHold5
pHold0	-0.404693	-0.168415	-0.337314	322	pHold5
pHold0	-0.418301	-0.154986	-0.341981	297	pHold5
pHold0	-0.424519	-0.139283	-0.347149	310	pHold5
pHold0	-0.426863	-0.136251	-0.349063	284	pHold5
pHold0	-0.452257	-0.0971176	-0.369309	544	pHold5
pHold0	-0.453469	-0.0942796	-0.371142	60	pHold5
pHold0	-0.45554	-0.0830098	-0.38084	133	pHold5
pHold0	-0.460955	-0.0437554	-0.412033	566	pHold5
pHold0	-0.462509	-0.0348733	-0.417183	147	pHold5
pHold0	-0.465249	-0.0205552	-0.426499	92	pHold5
pHold0	-0.466498	-0.00942675	-0.43263	45	pHold5
pHold0	-0.465099	-0.00466797	-0.436258	13	pHold5
pHold0	-0.463154	0.00344554	-0.43989	144	pHold5
pHold0	-0.458231	0.0248504	-0.449297	299	pHold5
pHold0	-0.450473	0.0372888	-0.453129	203	pHold5
pHold0	-0.443047	0.0374449	-0.456355	46	pHold5
pHold0	-0.420948	0.0426419	-0.468167	356	pHold5
pHold0	-0.411361	0.0411767	-0.472155	278	pHold5
pHold0	-0.378252	0.0372455	-0.480013	438	pHold5
pHold0	-0.34883	0.0371438	-0.48584	321	pHold5
pHold0	-0.322256	0.0390684	-0.488058	79	pHold5
pHold0	-0.28064	0.0445246	-0.48352	428	pHold5
pHold0	-0.276065	0.0443178	-0.483905	80	pHold5
pHold0	-0.272292	0.043605	-0.484061	125	pHold5
pHold0	-0.251626	0.0378557	-0.485511	426	pHold5
pHold0	-0.238434	0.0397836	-0.485139	178	pHold5
pHold0	-0.217235	0.0432017	-0.479643	263	pHold5
pHold0	-0.205637	0.0415333	-0.471826	218	pHold5
pHold0	-0.187676	0.0434963	-0.45823	236	pHold5
pHold0	-0.180371	0.0435435	-0.455421	111	pHold5
pHold0	-0.148845	0.0347317	-0.435974	239	pHold5
pHold0	-0.111375	0.0341663	-0.407411	491	pHold5
pHold0	-0.110132	0.0354889	-0.404997	119	pHold5
pHold0	-0.109068	0.0369026	-0.403357	5	pHold5
pHold0	-0.101829	0.0454419	-0.392885	267	pHold5
pHold0	-0.0925204	0.0605758	-0.381049	310	pHold5
pHold0	-0.0707633	0.0684401	-0.374159	299	pHold5
pHold0	-0.0492832	0.0721195	-0.372686	344	pHold5
pHold0	-0.0411065	0.0729762	-0.371732	166	pHold5
pHold0	-0.0368301	0.0728762	-0.371255	144	pHold5
pHold0	0.0078876	0.0831802	-0.366655	562	pHold5
pHold0	0.010344	0.0840966	-0.36701	87	pHold5
pHold0	0.023473	0.0890655	-0.368122	66	pHold5
pHold0	0.026767	0.0904038	-0.367613	78	pHold5
pHold0	0.0269448	0.0904838	-0.367618	46	pHold5
pHold0	0.0333186	0.093658	-0.36712	120	pHold5
pHold0	0.0441345	0.0994792	-0.365863	162	pHold5
pHold0	0.0865916	0.122066	-0.351338	332	pHold5
pHold0	0.104058	0.134962	-0.361957	209	pHold5
pHold0	0.109285	0.14494	-0.363544	70	pHold5
pHold0	0.109816	0.14706	-0.365088	5	pHold5
pHold0	0.121483	0.183913	-0.385458	571	pHold5
pHold0	0.167006	0.222825	-0.40445	743	pHold5
pHold0	0.16601	0.223633	-0.406794	87	pHold5
pHold0	0.159899	0.23195	-0.42478	161	pHold5
pHold0	0.15142	0.233973	-0.445687	341	pHold5
pHold0	0.122753	0.238846	-0.460676	177	pHold5
pHold0	0.08571	0.254244	-0.416778	679	pHold5
pHold0	0.0761549	0.296749	-0.432464	618	pHold5
pHold0	0.0758819	0.296956	-0.43263	0	pHold5
pHold0	0.0687061	0.302399	-0.43701	93	pHold5
pHold0	0.0608574	0.319199	-0.454199	425	pHold5
pHold0	0.0514125	0.331748	-0.467053	311	pHold5
pHold0	0.0491313	0.359493	-0.499484	781	pHold5
pHold0	0.049466	0.361706	-0.500276	35	pHold5
pHold0	0.0505877	0.366025	-0.501921	61	pHold5
pHold0	0.0510401	0.367572	-0.502694	6	pHold5
pHold0	0.0569278	0.384096	-0.512461	242	pHold5
pHold0	0.0527509	0.388686	-0.523346	169	pHold5
pHold0	0.0511135	0.391908	-0.529312	54	pHold5
pHold0	0.015639	0.386701	-0.569446	890	pHold5
pHold0	0.00938431	0.390585	-0.578572	313	pHold5
pHold0	-0.00124332	0.395357	-0.592079	229	pHold5
pHold0	-0.0166764	0.408286	-0.612305	370	pHold5
pHold0	-0.0352658	0.42152	-0.628728	260	pHold5
pHold0	-0.0336727	0.42176	-0.633127	21	pHold5
pHold0	-0.03222	0.420755	-0.640324	71	pHold5
pHold0	-0.0346342	0.412975	-0.675058	507	pHold5
pHold0	-0.0382459	0.408077	-0.68305	356	pHold5
pHold0	-0.0530611	0.399623	-0.699785	263	pHold5
pHold0	-0.05717	0.397157	-0.717781	323	pHold5
pHold0	-0.0533171	0.415971	-0.753349	389	pHold5
pHold0	-0.0621897	0.45036	-0.724409	465	pHold5
pHold0	-0.0668639	0.447503	-0.718742	166	pHold5
pHold0	-0.0682232	0.446533	-0.714792	19	pHold5
pHold0	-0.0768503	0.438974	-0.700866	462	pHold5
pHold0	-0.0963943	0.43771	-0.681812	262	pHold5
pHold0	-0.0978683	0.437943	-0.682382	91	pHold5
pHold0	-0.122895	0.439896	-0.690077	305	pHold5
pHold0	-0.146701	0.432685	-0.67236	353	pHold5
pHold0	-0.152309	0.42036	-0.66635	127	pHold5
pHold0	-0.161267	0.401499	-0.66475	397	pHold5
pHold0	-0.165676	0.399164	-0.668084	105	pHold5
pHold0	-0.174188	0.390678	-0.671867	129	pHold5
pHold0	-0.173948	0.380225	-0.671438	184	pHold5
pHold0	-0.173489	0.376913	-0.671965	85	pHold5
pHold0	-0.174398	0.373579	-0.672479	93	pHold5
pHold0	-0.175606	0.368192	-0.669101	236	pHold5
pHold0	-0.171126	0.353123	-0.663038	231	pHold5
pHold0	-0.17177	0.350631	-0.662839	82	pHold5
pHold0	-0.173428	0.346028	-0.663453	100	pHold5
pHold0	-0.1791	0.320499	-0.680921	637	pHold5
pHold0	-0.187791	0.333587	-0.704369	760	pHold5
pHold0	-0.187908	0.337046	-0.711959	166	pHold5
pHold0	-0.18934	0.341045	-0.714837	32	pHold5
pHold0	-0.190904	0.351177	-0.72062	265	pHold5
pHold0	-0.188294	0.35575	-0.727613	171	pHold5
pHold0	-0.171543	0.368005	-0.719053	535	pHold5
pHold0	-0.172093	0.368651	-0.719238	21	pHold5
pHold0	-0.178544	0.374318	-0.721543	199	pHold5
pHold0	-0.179873	0.375505	-0.722857	79	pHold5
pHold0	-0.180206	0.375775	-0.723191	76	pHold5
pHold0	-0.180761	0.376206	-0.723683	51	pHold5
pHold0	-0.184599	0.378764	-0.72791	176	pHold5
pHold0	-0.186265	0.382768	-0.730135	26	pHold5
pHold0	-0.190713	0.384126	-0.735596	147	pHold5
pHold0	-0.192958	0.383711	-0.736646	53	pHold5
pHold0	-0.203878	0.382736	-0.735894	280	pHold5
pHold0	-0.207245	0.383242	-0.734516	116	pHold5
pHold0	-0.209289	0.385645	-0.733893	25	pHold5
pHold0	-0.209539	0.387358	-0.730384	79	pHold5
pHold0	-0.21109	0.391713	-0.731234	151	pHold5
pHold0	-0.215547	0.390236	-0.73166	319	pHold5
pHold0	-0.216449	0.383145	-0.73121	446	pHold5
pHold0	-0.217938	0.384146	-0.72655	316	pHold5
pHold0	-0.21662	0.382208	-0.725267	94	pHold5
pHold0	-0.217128	0.379401	-0.722914	188	pHold5
pHold0	-0.220649	0.379307	-0.722186	541	pHold5
pHold0	-0.220431	0.379093	-0.722782	182	pHold5
pHold0	-0.220064	0.379112	-0.72318	27	pHold5
pHold0	-0.218676	0.379025	-0.72368	310	pHold5
pHold0	-0.218044	0.378846	-0.723542	206	pHold5
pHold0	-0.218291	0.379057	-0.723506	49	pHold5
pHold0	-0.218151	0.379155	-0.723381	105	pHold5
pHold0	-0.218135	0.379228	-0.723301	197	pHold5
pHold0	-0.21829	0.379053	-0.723504	0	pHold5
pHold0	-0.218293	0.379044	-0.723503	46	pHold5
pHold0	-0.21868	0.37902	-0.723667	0	pHold5
pHold0	-0.218691	0.379011	-0.723645	88	pHold5
pHold0	-0.220428	0.379082	-0.722779	2	pHold5
pHold0	-0.220421	0.379061	-0.722771	81	pHold5
pHold0	-0.220642	0.379319	-0.72219	0	pHold5
pHold0	-0.220631	0.379341	-0.722199	88	pHold5
pHold0	-0.217375	0.38379	-0.728332	0	pHold5
pHold0	-0.217392	0.383835	-0.728326	127	pHold5
pHold0	-0.211086	0.391711	-0.731232	0	pHold5
pHold0	-0.211075	0.391712	-0.731236	52	pHold5
pHold0	-0.208751	0.388462	-0.730749	42	pHold5
pHold0	-0.208665	0.389903	-0.730533	24	pHold5
pHold0	-0.208732	0.389734	-0.729742	67	pHold5
pHold0	-0.209261	0.390501	-0.729742	116	pHold5
pHold0	-0.209702	0.390901	-0.729492	58	pHold5
pHold0	-0.209773	0.391138	-0.72944	79	pHold5
pHold0	-0.210071	0.39111	-0.729552	65	pHold5
pHold0	-0.210103	0.391359	-0.729511	312	pHold5
pHold0	-0.209702	0.390913	-0.729472	13	pHold5
