pHold0	-0.00376131	-0.00741509	0.00139417	156	pHold5
pHold0	-0.0157992	-0.0303016	0.00709912	183	pHold5
pHold0	-0.0169413	-0.0547419	0.0107781	189	pHold5
pHold0	-0.0202702	-0.0934141	0.0199788	342	pHold5
pHold0	-0.0279836	-0.113724	0.0318007	203	pHold5
pHold0	-0.0469561	-0.151139	0.0496738	450	pHold5
pHold0	-0.0478566	-0.154423	0.0494641	261	pHold5
pHold0	-0.0531509	-0.172948	0.0474046	311	pHold5
pHold0	-0.0537767	-0.175037	0.0473626	88	pHold5
pHold0	-0.0557776	-0.180837	0.0471957	290	pHold5
pHold0	-0.0561981	-0.181965	0.047493	68	pHold5
pHold0	-0.0584608	-0.187998	0.0488678	66	pHold5
pHold0	-0.0585856	-0.188453	0.0489364	70	pHold5
pHold0	-0.0684774	-0.224781	0.0540186	396	pHold5
pHold0	-0.0696119	-0.227373	0.0551763	72	pHold5
pHold0	-0.0701979	-0.228065	0.0552353	255	pHold5
pHold0	-0.0908969	-0.255887	0.0589998	248	pHold5
pHold0	-0.0941877	-0.259996	0.0598852	42	pHold5
pHold0	-0.102883	-0.272111	0.0645572	257	pHold5
pHold0	-0.11646	-0.289447	0.0709089	278	pHold5
pHold0	-0.125293	-0.297608	0.076522	77	pHold5
pHold0	-0.143517	-0.321181	0.0877785	364	pHold5
pHold0	-0.149544	-0.329861	0.0900083	127	pHold5
pHold0	-0.15055	-0.331495	0.0900767	1807	pHold5
pHold0	-0.177461	-0.389093	0.0936311	622	pHold5
pHold0	-0.201891	-0.420328	0.0818854	491	pHold5
pHold0	-0.217998	-0.423809	0.0754706	76	pHold5
pHold0	-0.27536	-0.42054	0.0504369	734	pHold5
pHold0	-0.278136	-0.422457	0.0491406	81	pHold5
pHold0	-0.303294	-0.439396	0.0368167	418	pHold5
pHold0	-0.317626	-0.449074	0.0321164	116	pHold5
pHold0	-0.329615	-0.46149	0.0265089	165	pHold5
pHold0	-0.329978	-0.461809	0.02636	70	pHold5
pHold0	-0.365877	-0.492795	0.00862501	436	pHold5
pHold0	-0.370232	-0.498123	0.00479719	18	pHold5
pHold0	-0.402898	-0.539289	-0.0229735	667	pHold5
pHold0	-0.403466	-0.541756	-0.0248438	136	pHold5
pHold0	-0.409102	-0.564008	-0.0395916	305	pHold5
