pHold0	-0.0140584	-0.0187226	-0.0323412	478	pHold5
pHold0	-0.0180161	-0.0238365	-0.0426201	223	pHold5
pHold0	-0.0332977	-0.0441066	-0.0813668	441	pHold5
pHold0	-0.0341181	-0.057531	-0.107213	161	pHold5
pHold0	-0.0382023	-0.083783	-0.131079	382	pHold5
pHold0	-0.0277989	-0.170735	-0.204305	1008	pHold5
pHold0	-0.0329776	-0.185681	-0.223873	373	pHold5
pHold0	-0.0507231	-0.209724	-0.255172	378	pHold5
pHold0	-0.0677816	-0.22559	-0.290848	475	pHold5
pHold0	-0.0751307	-0.228282	-0.297868	164	pHold5
pHold0	-0.0795242	-0.229376	-0.301459	101	pHold5
pHold0	-0.123329	-0.24379	-0.345928	444	pHold5
pHold0	-0.132093	-0.256595	-0.350865	105	pHold5
pHold0	-0.14269	-0.268923	-0.356379	311	pHold5
pHold0	-0.152495	-0.286409	-0.365987	381	pHold5
pHold0	-0.192654	-0.360319	-0.399023	747	pHold5
pHold0	-0.193642	-0.399358	-0.443372	644	pHold5
pHold0	-0.209768	-0.430966	-0.464071	265	pHold5
pHold0	-0.217495	-0.439654	-0.47043	194	pHold5
pHold0	-0.259941	-0.472747	-0.505943	379	pHold5
pHold0	-0.261627	-0.473085	-0.508263	72	pHold5
pHold0	-0.277467	-0.475895	-0.533735	246	pHold5
pHold0	-0.339903	-0.516241	-0.576658	909	pHold5
pHold0	-0.330728	-0.519985	-0.588183	232	pHold5
pHold0	-0.284925	-0.541157	-0.657502	1445	pHold5
pHold0	-0.291365	-0.567283	-0.699558	357	pHold5
pHold0	-0.27973	-0.587461	-0.74842	0	pHold5
pHold0	-0.279225	-0.591429	-0.748883	13	pHold5
pHold0	-0.279037	-0.593022	-0.749087	77	pHold5
pHold0	-0.278422	-0.599571	-0.749726	326	pHold5
pHold0	-0.278137	-0.619398	-0.752699	312	pHold5
pHold0	-0.287931	-0.641258	-0.749571	247	pHold5
pHold0	-0.289277	-0.706565	-0.735996	916	pHold5
pHold0	-0.297674	-0.719638	-0.749066	396	pHold5
pHold0	-0.304045	-0.723628	-0.754542	123	pHold5
pHold0	-0.308839	-0.728345	-0.754235	130	pHold5
pHold0	-0.322019	-0.748818	-0.752297	233	pHold5
pHold0	-0.32253	-0.753422	-0.752838	98	pHold5
pHold0	-0.323123	-0.760251	-0.753838	118	pHold5
pHold0	-0.32363	-0.764114	-0.754461	55	pHold5
pHold0	-0.32711	-0.803545	-0.75788	646	pHold5
pHold0	-0.326567	-0.804976	-0.759985	7	pHold5
pHold0	-0.319877	-0.832191	-0.80025	285	pHold5
pHold0	-0.306757	-0.857122	-0.836106	639	pHold5
pHold0	-0.315831	-0.887349	-0.805644	455	pHold5
pHold0	-0.348928	-0.912739	-0.754719	670	pHold5
pHold0	-0.403861	-0.985268	-0.736008	1024	pHold5
pHold0	-0.404443	-0.980212	-0.735009	77	pHold5
pHold0	-0.40786	-0.969977	-0.733808	116	pHold5
pHold0	-0.413102	-0.952863	-0.730541	223	pHold5
pHold0	-0.413863	-0.947391	-0.729699	97	pHold5
pHold0	-0.414297	-0.943734	-0.729393	18	pHold5
pHold0	-0.41464	-0.936694	-0.728614	107	pHold5
pHold0	-0.410246	-0.919048	-0.731444	250	pHold5
pHold0	-0.408741	-0.91476	-0.730676	107	pHold5
pHold0	-0.407825	-0.911069	-0.730034	77	pHold5
pHold0	-0.404461	-0.877473	-0.725256	266	pHold5
pHold0	-0.400112	-0.866368	-0.725279	139	pHold5
pHold0	-0.396449	-0.860324	-0.724194	135	pHold5
pHold0	-0.366917	-0.839279	-0.69584	214	pHold5
pHold0	-0.35907	-0.837217	-0.674348	158	pHold5
pHold0	-0.358553	-0.838176	-0.673066	246	pHold5
pHold0	-0.343917	-0.853225	-0.645274	675	pHold5
pHold0	-0.350319	-0.854169	-0.641701	54	pHold5
pHold0	-0.360223	-0.850592	-0.634382	168	pHold5
pHold0	-0.361519	-0.849394	-0.633829	108	pHold5
pHold0	-0.37399	-0.840863	-0.627967	218	pHold5
pHold0	-0.377696	-0.833255	-0.620519	195	pHold5
pHold0	-0.378219	-0.831841	-0.619434	15	pHold5
pHold0	-0.380014	-0.819668	-0.609009	131	pHold5
pHold0	-0.379692	-0.816525	-0.606672	78	pHold5
pHold0	-0.377841	-0.799839	-0.591196	136	pHold5
pHold0	-0.375559	-0.793294	-0.585889	88	pHold5
pHold0	-0.381598	-0.754366	-0.582619	527	pHold5
pHold0	-0.381574	-0.754202	-0.582516	81	pHold5
pHold0	-0.368528	-0.728886	-0.552396	469	pHold5
pHold0	-0.365539	-0.726329	-0.541014	174	pHold5
pHold0	-0.368718	-0.725363	-0.531327	283	pHold5
pHold0	-0.368483	-0.725317	-0.530967	73	pHold5
pHold0	-0.361254	-0.723682	-0.519396	269	pHold5
pHold0	-0.361057	-0.72063	-0.514195	375	pHold5
pHold0	-0.358728	-0.719338	-0.503278	238	pHold5
pHold0	-0.354857	-0.718157	-0.495323	52	pHold5
pHold0	-0.351268	-0.714674	-0.490376	58	pHold5
pHold0	-0.364103	-0.711057	-0.477842	236	pHold5
pHold0	-0.371452	-0.709962	-0.467976	319	pHold5
pHold0	-0.374312	-0.709923	-0.462365	30	pHold5
pHold0	-0.375742	-0.709705	-0.459522	263	pHold5
pHold0	-0.382687	-0.710817	-0.451712	123	pHold5
pHold0	-0.381777	-0.711639	-0.450153	3	pHold5
pHold0	-0.365759	-0.716593	-0.423762	565	pHold5
pHold0	-0.347283	-0.706278	-0.41153	457	pHold5
pHold0	-0.355206	-0.710955	-0.393695	627	pHold5
pHold0	-0.356025	-0.711206	-0.391078	155	pHold5
pHold0	-0.359335	-0.713937	-0.371757	341	pHold5
pHold0	-0.362095	-0.72101	-0.355403	519	pHold5
pHold0	-0.373861	-0.709896	-0.344219	441	pHold5
pHold0	-0.375493	-0.711029	-0.341607	165	pHold5
pHold0	-0.381094	-0.71018	-0.334667	174	pHold5
pHold0	-0.387648	-0.705683	-0.322864	254	pHold5
pHold0	-0.389144	-0.706546	-0.320212	75	pHold5
pHold0	-0.391957	-0.707794	-0.314224	170	pHold5
pHold0	-0.386953	-0.698376	-0.299645	305	pHold5
pHold0	-0.393755	-0.696871	-0.307114	212	pHold5
pHold0	-0.411528	-0.703457	-0.314203	453	pHold5
pHold0	-0.40344	-0.725284	-0.312533	702	pHold5
pHold0	-0.410139	-0.72491	-0.322732	146	pHold5
pHold0	-0.410947	-0.725131	-0.326014	293	pHold5
pHold0	-0.411587	-0.724838	-0.327627	6	pHold5
pHold0	-0.412803	-0.724892	-0.33655	399	pHold5
pHold0	-0.420941	-0.715142	-0.344801	242	pHold5
pHold0	-0.423927	-0.704896	-0.35776	439	pHold5
pHold0	-0.430007	-0.699509	-0.372094	727	pHold5
pHold0	-0.426128	-0.702512	-0.370055	487	pHold5
pHold0	-0.42701	-0.701899	-0.37351	172	pHold5
pHold0	-0.42684	-0.702933	-0.372324	150	pHold5
pHold0	-0.427034	-0.702816	-0.372137	7	pHold5
pHold0	-0.428777	-0.701984	-0.371449	651	pHold5
pHold0	-0.428909	-0.702403	-0.371646	424	pHold5
pHold0	-0.428916	-0.7024	-0.371654	47	pHold5
pHold0	-0.42876	-0.701996	-0.371436	0	pHold5
pHold0	-0.428731	-0.702017	-0.371413	118	pHold5
pHold0	-0.427033	-0.702821	-0.372131	9	pHold5
pHold0	-0.42704	-0.702838	-0.372137	72	pHold5
pHold0	-0.427009	-0.701895	-0.373506	0	pHold5
pHold0	-0.427006	-0.701886	-0.373498	53	pHold5
pHold0	-0.426437	-0.702296	-0.371391	15	pHold5
pHold0	-0.426408	-0.70233	-0.371428	140	pHold5
pHold0	-0.426137	-0.702509	-0.370054	4	pHold5
pHold0	-0.426129	-0.702535	-0.370071	99	pHold5
pHold0	-0.431765	-0.699917	-0.370502	20	pHold5
pHold0	-0.432337	-0.700005	-0.370206	96	pHold5
pHold0	-0.43558	-0.70077	-0.367862	422	pHold5
pHold0	-0.436107	-0.702495	-0.368114	26	pHold5
pHold0	-0.435072	-0.702538	-0.367719	95	pHold5
pHold0	-0.4334	-0.702612	-0.36674	225	pHold5
pHold0	-0.431836	-0.702535	-0.366936	292	pHold5
pHold0	-0.431982	-0.702497	-0.366713	63	pHold5
pHold0	-0.432102	-0.701915	-0.366166	641	pHold5
pHold0	-0.435069	-0.702533	-0.367723	2	pHold5
pHold0	-0.435063	-0.702524	-0.367732	56	pHold5
pHold0	-0.436106	-0.702498	-0.368117	0	pHold5
pHold0	-0.436104	-0.702509	-0.368113	50	pHold5
pHold0	-0.436008	-0.70221	-0.368066	11	pHold5
pHold0	-0.436	-0.702242	-0.368057	103	pHold5
pHold0	-0.43557	-0.700773	-0.367866	1	pHold5
pHold0	-0.43555	-0.700778	-0.367873	77	pHold5
pHold0	-0.420933	-0.715143	-0.344803	0	pHold5
pHold0	-0.420917	-0.71515	-0.344802	68	pHold5
pHold0	-0.412803	-0.724894	-0.336564	13	pHold5
pHold0	-0.412807	-0.724898	-0.336586	81	pHold5
pHold0	-0.411592	-0.72484	-0.327626	0	pHold5
pHold0	-0.411601	-0.724845	-0.327625	48	pHold5
pHold0	-0.410956	-0.725124	-0.326019	0	pHold5
pHold0	-0.410974	-0.725111	-0.326029	83	pHold5
pHold0	-0.410118	-0.724959	-0.322713	1	pHold5
pHold0	-0.410082	-0.725042	-0.322662	166	pHold5
pHold0	-0.410079	-0.725047	-0.322667	36	pHold5
pHold0	-0.403437	-0.725289	-0.312538	0	pHold5
pHold0	-0.403429	-0.725298	-0.312549	64	pHold5
pHold0	-0.411521	-0.703463	-0.314203	0	pHold5
pHold0	-0.411507	-0.703482	-0.314209	82	pHold5
pHold0	-0.386948	-0.69838	-0.299643	0	pHold5
pHold0	-0.386939	-0.698388	-0.299638	56	pHold5
pHold0	-0.375517	-0.71096	-0.341583	1	pHold5
pHold0	-0.375533	-0.71092	-0.341547	23	pHold5
pHold0	-0.375575	-0.710892	-0.341482	168	pHold5
pHold0	-0.375522	-0.710905	-0.341544	0	pHold5
pHold0	-0.37548	-0.710859	-0.341507	157	pHold5
pHold0	-0.373859	-0.70989	-0.344207	0	pHold5
pHold0	-0.373859	-0.709878	-0.344183	89	pHold5
pHold0	-0.355196	-0.710955	-0.393688	0	pHold5
pHold0	-0.355176	-0.710955	-0.393675	83	pHold5
pHold0	-0.365755	-0.716591	-0.42377	10	pHold5
pHold0	-0.365747	-0.716588	-0.423784	63	pHold5
pHold0	-0.381774	-0.711639	-0.450157	2	pHold5
pHold0	-0.381769	-0.711642	-0.450166	48	pHold5
pHold0	-0.37574	-0.709713	-0.459518	3	pHold5
pHold0	-0.375745	-0.709712	-0.45954	81	pHold5
pHold0	-0.351281	-0.714674	-0.490385	0	pHold5
pHold0	-0.35131	-0.714672	-0.49039	84	pHold5
pHold0	-0.351313	-0.714673	-0.490389	17	pHold5
pHold0	-0.35757	-0.719001	-0.500895	29	pHold5
pHold0	-0.357586	-0.719023	-0.500882	95	pHold5
pHold0	-0.358725	-0.719341	-0.503279	25	pHold5
pHold0	-0.358721	-0.719344	-0.503279	27	pHold5
pHold0	-0.368728	-0.725383	-0.531315	29	pHold5
pHold0	-0.368695	-0.725395	-0.531325	108	pHold5
pHold0	-0.365542	-0.726336	-0.541011	0	pHold5
pHold0	-0.365539	-0.726332	-0.540988	82	pHold5
pHold0	-0.368479	-0.728898	-0.552406	1	pHold5
pHold0	-0.368389	-0.728903	-0.55243	11	pHold5
pHold0	-0.368441	-0.728926	-0.552416	140	pHold5
pHold0	-0.368389	-0.7289	-0.552426	0	pHold5
pHold0	-0.36839	-0.728893	-0.552416	52	pHold5
pHold0	-0.377713	-0.74665	-0.573544	0	pHold5
pHold0	-0.377751	-0.74662	-0.573553	127	pHold5
pHold0	-0.381599	-0.754362	-0.582622	0	pHold5
