pHold0	0.000225744	-0.000179597	0.000415633	2	pHold5
pHold0	0.000378385	-0.000270449	0.000718468	70	pHold5
pHold0	0.00198419	-0.00116254	0.00403131	259	pHold5
pHold0	0.0178498	-0.00871533	0.0327292	442	pHold5
pHold0	0.0203104	-0.00954447	0.036273	106	pHold5
pHold0	0.0230116	-0.0106259	0.0398134	69	pHold5
pHold0	0.0452748	-0.0171136	0.0638922	320	pHold5
pHold0	0.0802242	-0.0367393	0.0809904	649	pHold5
pHold0	0.0814265	-0.0384238	0.0831914	69	pHold5
pHold0	0.0927898	-0.0544686	0.10491	202	pHold5
pHold0	0.0971052	-0.0580225	0.108104	155	pHold5
pHold0	0.114352	-0.0570209	0.133595	351	pHold5
pHold0	0.124613	-0.0565622	0.14369	172	pHold5
pHold0	0.148703	-0.0592922	0.176969	630	pHold5
pHold0	0.156378	-0.0427132	0.200595	325	pHold5
pHold0	0.159206	-0.020701	0.232409	329	pHold5
pHold0	0.157281	-0.00949845	0.242208	79	pHold5
pHold0	0.150994	0.0287689	0.270991	615	pHold5
pHold0	0.152235	0.0321673	0.272575	72	pHold5
pHold0	0.155057	0.039113	0.276346	106	pHold5
pHold0	0.171449	0.0830943	0.292659	741	pHold5
pHold0	0.194757	0.152559	0.289509	566	pHold5
pHold0	0.199365	0.161439	0.287809	33	pHold5
pHold0	0.203066	0.168423	0.287472	94	pHold5
pHold0	0.210864	0.178553	0.287004	130	pHold5
pHold0	0.214806	0.187518	0.285137	113	pHold5
pHold0	0.216132	0.190363	0.284356	75	pHold5
pHold0	0.234609	0.227555	0.271441	198	pHold5
pHold0	0.238893	0.231603	0.268781	79	pHold5
pHold0	0.243163	0.234108	0.266768	175	pHold5
pHold0	0.246185	0.236367	0.265574	114	pHold5
pHold0	0.288217	0.268037	0.236505	550	pHold5
pHold0	0.289876	0.269085	0.234298	100	pHold5
pHold0	0.322635	0.286505	0.189603	671	pHold5
pHold0	0.326626	0.293043	0.18437	53	pHold5
pHold0	0.371074	0.391068	0.105407	1439	pHold5
pHold0	0.396219	0.382522	0.118534	244	pHold5
pHold0	0.410686	0.373006	0.127224	207	pHold5
pHold0	0.441013	0.352906	0.134937	337	pHold5
pHold0	0.464202	0.310705	0.1321	623	pHold5
pHold0	0.48427	0.298328	0.137031	269	pHold5
pHold0	0.486538	0.296755	0.137095	89	pHold5
pHold0	0.500062	0.287565	0.136484	172	pHold5
pHold0	0.509907	0.275481	0.134441	235	pHold5
pHold0	0.523032	0.254661	0.134143	282	pHold5
pHold0	0.524957	0.249047	0.133626	253	pHold5
pHold0	0.525118	0.248522	0.133647	65	pHold5
pHold0	0.525443	0.247439	0.13369	75	pHold5
pHold0	0.532156	0.223939	0.133489	279	pHold5
pHold0	0.534576	0.219304	0.132597	15	pHold5
pHold0	0.551091	0.183564	0.125134	404	pHold5
pHold0	0.562234	0.159938	0.109071	206	pHold5
pHold0	0.571222	0.155892	0.0680119	368	pHold5
pHold0	0.570259	0.156781	0.0619209	8	pHold5
pHold0	0.566576	0.162102	0.0327803	227	pHold5
pHold0	0.56638	0.162635	0.029993	0	pHold5
pHold0	0.564542	0.171251	-0.0158743	313	pHold5
pHold0	0.561621	0.178677	-0.0315165	207	pHold5
pHold0	0.561254	0.17911	-0.0324834	8	pHold5
pHold0	0.548298	0.195224	-0.0655107	492	pHold5
pHold0	0.531425	0.170583	-0.0650426	289	pHold5
pHold0	0.53076	0.167502	-0.0639423	49	pHold5
pHold0	0.52634	0.142713	-0.056236	326	pHold5
pHold0	0.521653	0.0707547	-0.0228645	1036	pHold5
pHold0	0.530401	0.0667826	-0.0133409	172	pHold5
pHold0	0.531641	0.0664236	-0.0123894	46	pHold5
pHold0	0.531648	0.0664225	-0.0123843	80	pHold5
pHold0	0.552816	0.0630087	0.00342102	162	pHold5
pHold0	0.608228	0.0786782	0.00942557	575	pHold5
pHold0	0.611735	0.0794762	0.00741729	75	pHold5
pHold0	0.623406	0.0826634	0.000913131	172	pHold5
pHold0	0.686022	0.0898414	-0.0312572	735	pHold5
pHold0	0.694618	0.100942	-0.0371203	204	pHold5
pHold0	0.715168	0.120691	-0.0517164	360	pHold5
pHold0	0.725753	0.126427	-0.0551582	30	pHold5
pHold0	0.727553	0.127637	-0.055375	91	pHold5
pHold0	0.72907	0.128519	-0.0556778	1	pHold5
pHold0	0.75359	0.142392	-0.0604488	218	pHold5
pHold0	0.758723	0.146995	-0.0598917	65	pHold5
pHold0	0.759501	0.147682	-0.0598098	63	pHold5
pHold0	0.763412	0.151764	-0.0590807	9	pHold5
pHold0	0.770159	0.157219	-0.0596354	108	pHold5
pHold0	0.771502	0.158112	-0.0595616	0	pHold5
pHold0	0.780003	0.164399	-0.0587103	96	pHold5
pHold0	0.807637	0.174689	-0.0528241	353	pHold5
