pHold0	-0.00927701	0.00439672	-0.00968133	201	pHold5
pHold0	-0.0111838	0.0053727	-0.0116404	38	pHold5
pHold0	-0.0359816	0.0187903	-0.0385897	623	pHold5
pHold0	-0.053753	0.0288567	-0.0574483	272	pHold5
pHold0	-0.0559826	0.0299444	-0.0600276	281	pHold5
pHold0	-0.0769806	0.0397768	-0.0796322	345	pHold5
pHold0	-0.078864	0.0410822	-0.0819884	59	pHold5
pHold0	-0.0890553	0.0477007	-0.0931688	119	pHold5
pHold0	-0.0980699	0.0575117	-0.105675	209	pHold5
pHold0	-0.100351	0.0607523	-0.111822	134	pHold5
pHold0	-0.105662	0.0667096	-0.127804	162	pHold5
pHold0	-0.109277	0.0848133	-0.180004	515	pHold5
pHold0	-0.104043	0.085367	-0.235135	757	pHold5
pHold0	-0.102229	0.0767042	-0.267854	188	pHold5
pHold0	-0.102436	0.0747637	-0.273099	164	pHold5
pHold0	-0.0848035	0.0497773	-0.282746	378	pHold5
pHold0	-0.0573337	0.0010497	-0.288291	491	pHold5
pHold0	-0.0539611	-0.00807107	-0.286571	109	pHold5
pHold0	-0.0517383	-0.0151263	-0.284225	237	pHold5
pHold0	-0.0432101	-0.0566506	-0.28051	399	pHold5
pHold0	-0.0327927	-0.0779915	-0.277545	393	pHold5
pHold0	-0.0316449	-0.0798701	-0.277296	245	pHold5
pHold0	0.00520676	-0.139478	-0.267911	404	pHold5
pHold0	0.00610809	-0.142648	-0.267618	65	pHold5
pHold0	0.00753649	-0.152652	-0.264905	147	pHold5
pHold0	0.00855389	-0.160088	-0.262336	238	pHold5
pHold0	0.0154574	-0.208327	-0.232051	712	pHold5
pHold0	0.00880661	-0.219919	-0.228972	353	pHold5
pHold0	-0.0238126	-0.263929	-0.209784	481	pHold5
pHold0	-0.0454491	-0.282268	-0.197182	491	pHold5
pHold0	-0.0691664	-0.292559	-0.181624	79	pHold5
pHold0	-0.0766756	-0.294577	-0.177259	126	pHold5
pHold0	-0.0926998	-0.301705	-0.166257	378	pHold5
pHold0	-0.0960341	-0.302064	-0.163247	86	pHold5
pHold0	-0.108607	-0.303801	-0.154013	200	pHold5
pHold0	-0.192016	-0.331396	-0.118714	810	pHold5
pHold0	-0.205673	-0.338945	-0.115708	132	pHold5
pHold0	-0.207828	-0.340876	-0.114512	79	pHold5
pHold0	-0.241864	-0.372025	-0.097076	513	pHold5
pHold0	-0.258556	-0.374585	-0.068849	339	pHold5
pHold0	-0.259841	-0.396071	-0.0491713	319	pHold5
pHold0	-0.242814	-0.439919	-0.00763505	592	pHold5
pHold0	-0.243783	-0.442664	-0.00363751	95	pHold5
pHold0	-0.246049	-0.448687	0.00317134	93	pHold5
pHold0	-0.254916	-0.465217	0.0260615	237	pHold5
pHold0	-0.254314	-0.472955	0.0338999	225	pHold5
pHold0	-0.253794	-0.484057	0.0432752	129	pHold5
pHold0	-0.250889	-0.507326	0.0676243	315	pHold5
pHold0	-0.243832	-0.525815	0.0989102	356	pHold5
pHold0	-0.244988	-0.535157	0.115763	226	pHold5
pHold0	-0.234443	-0.567465	0.135838	390	pHold5
pHold0	-0.239435	-0.575898	0.150174	240	pHold5
pHold0	-0.241675	-0.578951	0.160014	143	pHold5
pHold0	-0.25303	-0.585667	0.18745	266	pHold5
pHold0	-0.25623	-0.583804	0.192044	32	pHold5
pHold0	-0.259061	-0.582622	0.19635	67	pHold5
pHold0	-0.287299	-0.571211	0.240757	666	pHold5
pHold0	-0.280993	-0.560292	0.265541	155	pHold5
pHold0	-0.281433	-0.549905	0.281612	154	pHold5
pHold0	-0.283398	-0.549158	0.284554	152	pHold5
pHold0	-0.325443	-0.530887	0.351104	671	pHold5
pHold0	-0.36602	-0.525938	0.397513	753	pHold5
pHold0	-0.365255	-0.528209	0.399059	283	pHold5
pHold0	-0.358873	-0.554767	0.424056	394	pHold5
pHold0	-0.359918	-0.606558	0.451713	775	pHold5
pHold0	-0.372503	-0.601967	0.513123	735	pHold5
pHold0	-0.372339	-0.602766	0.513376	3	pHold5
pHold0	-0.371902	-0.606075	0.513975	84	pHold5
pHold0	-0.371412	-0.61356	0.513428	178	pHold5
pHold0	-0.372838	-0.633173	0.510404	244	pHold5
pHold0	-0.377723	-0.653165	0.507529	198	pHold5
pHold0	-0.373296	-0.666897	0.505038	212	pHold5
pHold0	-0.351043	-0.694525	0.494391	344	pHold5
pHold0	-0.32931	-0.732169	0.504416	506	pHold5
pHold0	-0.331604	-0.740968	0.504133	259	pHold5
pHold0	-0.33618	-0.748515	0.504749	213	pHold5
pHold0	-0.337684	-0.756503	0.505029	81	pHold5
pHold0	-0.339548	-0.77159	0.504177	103	pHold5
pHold0	-0.339555	-0.77181	0.504198	34	pHold5
pHold0	-0.339493	-0.772551	0.504292	68	pHold5
pHold0	-0.340382	-0.800834	0.508325	501	pHold5
pHold0	-0.341504	-0.832805	0.515501	396	pHold5
pHold0	-0.331941	-0.851432	0.516977	253	pHold5
pHold0	-0.330571	-0.852743	0.515609	64	pHold5
pHold0	-0.321635	-0.867297	0.505589	274	pHold5
pHold0	-0.29209	-0.881004	0.500529	313	pHold5
pHold0	-0.281681	-0.881452	0.497677	66	pHold5
pHold0	-0.226627	-0.888419	0.484146	776	pHold5
pHold0	-0.226527	-0.888334	0.484106	67	pHold5
pHold0	-0.216013	-0.879482	0.479872	157	pHold5
pHold0	-0.210609	-0.848374	0.46223	510	pHold5
pHold0	-0.209266	-0.847103	0.462223	61	pHold5
pHold0	-0.208532	-0.846346	0.46223	71	pHold5
pHold0	-0.190526	-0.826301	0.4639	256	pHold5
pHold0	-0.17912	-0.819999	0.47045	91	pHold5
pHold0	-0.178186	-0.819661	0.470497	84	pHold5
pHold0	-0.15591	-0.810508	0.472108	300	pHold5
pHold0	-0.130371	-0.791137	0.457503	357	pHold5
pHold0	-0.118312	-0.783586	0.44619	267	pHold5
pHold0	-0.113601	-0.780328	0.443305	175	pHold5
pHold0	-0.107252	-0.77699	0.440977	60	pHold5
pHold0	-0.0871555	-0.77308	0.428785	264	pHold5
pHold0	-0.0784651	-0.775182	0.424135	224	pHold5
pHold0	-0.0728461	-0.779849	0.422071	115	pHold5
pHold0	-0.0614971	-0.7946	0.415622	195	pHold5
pHold0	-0.0582615	-0.798792	0.419686	67	pHold5
pHold0	-0.0547767	-0.8017	0.423449	202	pHold5
pHold0	-0.0546917	-0.801744	0.423602	66	pHold5
pHold0	-0.0537364	-0.802212	0.425119	5	pHold5
pHold0	-0.046339	-0.805691	0.435608	191	pHold5
pHold0	-0.042465	-0.806389	0.436881	65	pHold5
pHold0	-0.014159	-0.848919	0.438576	1149	pHold5
pHold0	-0.0158244	-0.821139	0.426068	691	pHold5
pHold0	-0.015643	-0.820108	0.426171	1	pHold5
pHold0	-0.0131976	-0.800871	0.429468	308	pHold5
pHold0	-0.0131524	-0.800698	0.429135	68	pHold5
pHold0	-0.012376	-0.798487	0.425304	48	pHold5
pHold0	-0.0141789	-0.793434	0.419173	136	pHold5
pHold0	-0.0145027	-0.775624	0.408371	404	pHold5
pHold0	-0.0134334	-0.775237	0.408261	4	pHold5
pHold0	0.00322329	-0.772105	0.391094	537	pHold5
pHold0	0.00830267	-0.775265	0.391544	112	pHold5
pHold0	0.0139574	-0.77984	0.392361	152	pHold5
pHold0	0.0175336	-0.785504	0.392892	185	pHold5
pHold0	0.0209588	-0.79544	0.39135	200	pHold5
pHold0	0.0205529	-0.797777	0.39176	127	pHold5
pHold0	0.0202986	-0.803575	0.393496	57	pHold5
pHold0	0.0180024	-0.818426	0.403483	346	pHold5
pHold0	0.0175659	-0.822398	0.4025	119	pHold5
pHold0	0.0210511	-0.818878	0.394282	99	pHold5
pHold0	0.0310407	-0.805506	0.38811	386	pHold5
pHold0	0.0330374	-0.803755	0.387728	87	pHold5
pHold0	0.0398043	-0.801353	0.386958	68	pHold5
pHold0	0.0477149	-0.793899	0.384919	171	pHold5
pHold0	0.0460376	-0.797496	0.397779	598	pHold5
pHold0	0.0360545	-0.812859	0.39744	647	pHold5
pHold0	0.035802	-0.816275	0.394003	84	pHold5
pHold0	0.0358617	-0.816509	0.393756	73	pHold5
pHold0	0.0373783	-0.82266	0.387402	46	pHold5
pHold0	0.0387076	-0.827151	0.385806	129	pHold5
pHold0	0.0403496	-0.826645	0.388333	56	pHold5
pHold0	0.04061	-0.826122	0.39022	87	pHold5
pHold0	0.0391779	-0.821758	0.401664	490	pHold5
pHold0	0.0427374	-0.828783	0.400014	263	pHold5
pHold0	0.0390035	-0.831489	0.395394	251	pHold5
pHold0	0.038757	-0.831685	0.395106	248	pHold5
pHold0	0.0349199	-0.832843	0.390236	242	pHold5
pHold0	0.0338884	-0.827365	0.386478	229	pHold5
pHold0	0.0297865	-0.826445	0.384056	256	pHold5
pHold0	0.0308458	-0.827887	0.382377	79	pHold5
pHold0	0.0311643	-0.82788	0.382186	204	pHold5
pHold0	0.0328478	-0.827793	0.381256	136	pHold5
pHold0	0.0311422	-0.826725	0.381412	187	pHold5
pHold0	0.0321212	-0.826733	0.382579	170	pHold5
pHold0	0.0314255	-0.827101	0.382985	0	pHold5
pHold0	0.0313533	-0.827387	0.383589	99	pHold5
pHold0	0.0309973	-0.827201	0.383729	111	pHold5
pHold0	0.0308601	-0.827149	0.383565	102	pHold5
pHold0	0.0310014	-0.827154	0.383525	33	pHold5
pHold0	0.0310506	-0.827095	0.38353	92	pHold5
pHold0	0.0310638	-0.827081	0.383513	85	pHold5
pHold0	0.0309987	-0.827151	0.383529	18	pHold5
pHold0	0.0310098	-0.82715	0.383529	50	pHold5
pHold0	0.0313541	-0.827383	0.383586	0	pHold5
pHold0	0.0313559	-0.827373	0.383578	53	pHold5
pHold0	0.0314143	-0.827114	0.382939	2	pHold5
pHold0	0.0314279	-0.827092	0.382845	185	pHold5
pHold0	0.0314367	-0.827084	0.382982	0	pHold5
pHold0	0.0314372	-0.82711	0.383025	128	pHold5
pHold0	0.0328455	-0.827786	0.381255	0	pHold5
pHold0	0.0328369	-0.827771	0.381251	68	pHold5
pHold0	0.031167	-0.827877	0.382174	2	pHold5
pHold0	0.031172	-0.827872	0.382152	82	pHold5
pHold0	0.0308121	-0.827897	0.38236	0	pHold5
pHold0	0.0307574	-0.827879	0.382319	156	pHold5
pHold0	0.0299055	-0.826645	0.384197	13	pHold5
pHold0	0.0303873	-0.826857	0.384299	109	pHold5
pHold0	0.030605	-0.826924	0.384198	53	pHold5
pHold0	0.0308205	-0.827001	0.384043	121	pHold5
pHold0	0.0308489	-0.8271	0.384128	74	pHold5
pHold0	0.0308606	-0.827131	0.384157	121	pHold5
pHold0	0.0308416	-0.827101	0.384129	12	pHold5
pHold0	0.0308302	-0.827103	0.384132	52	pHold5
pHold0	0.0338894	-0.82737	0.386482	0	pHold5
pHold0	0.0338912	-0.827381	0.386492	59	pHold5
pHold0	0.0349242	-0.832844	0.39023	1	pHold5
pHold0	0.0349332	-0.832846	0.390218	62	pHold5
pHold0	0.0387621	-0.831692	0.395097	7	pHold5
