pHold0	-0.107035	0.00431898	0.0350566	875	pHold5
pHold0	-0.123471	0.00856463	0.0318218	295	pHold5
pHold0	-0.214665	0.0337328	0.0245721	918	pHold5
pHold0	-0.230433	0.0424573	0.025614	324	pHold5
pHold0	-0.244903	0.0548624	0.0255805	289	pHold5
pHold0	-0.266631	0.0758978	0.0219974	240	pHold5
pHold0	-0.28494	0.0896044	0.0256254	337	pHold5
pHold0	-0.288119	0.0919512	0.0311118	106	pHold5
pHold0	-0.289172	0.0925896	0.0328098	33	pHold5
pHold0	-0.292794	0.0956788	0.0391369	68	pHold5
pHold0	-0.302325	0.112686	0.0745919	553	pHold5
pHold0	-0.302729	0.114069	0.0781664	93	pHold5
pHold0	-0.304089	0.120211	0.0940603	305	pHold5
pHold0	-0.305198	0.122129	0.0972125	29	pHold5
pHold0	-0.308518	0.132357	0.113736	332	pHold5
pHold0	-0.309991	0.150624	0.151562	297	pHold5
pHold0	-0.314555	0.169813	0.165982	406	pHold5
pHold0	-0.327233	0.261569	0.21868	941	pHold5
pHold0	-0.32688	0.264455	0.21718	53	pHold5
pHold0	-0.326721	0.270995	0.213751	162	pHold5
pHold0	-0.326402	0.28628	0.206992	248	pHold5
pHold0	-0.331111	0.331253	0.196002	391	pHold5
pHold0	-0.331637	0.332816	0.194539	65	pHold5
pHold0	-0.341698	0.362724	0.172032	442	pHold5
pHold0	-0.350897	0.381418	0.162133	278	pHold5
pHold0	-0.357577	0.388426	0.15422	156	pHold5
pHold0	-0.368538	0.399857	0.140223	301	pHold5
pHold0	-0.378291	0.417035	0.113739	415	pHold5
pHold0	-0.393262	0.428267	0.10067	130	pHold5
pHold0	-0.394835	0.43125	0.0972823	48	pHold5
pHold0	-0.395621	0.432659	0.0958153	131	pHold5
pHold0	-0.396965	0.435195	0.0932286	93	pHold5
pHold0	-0.406228	0.450538	0.0772091	208	pHold5
pHold0	-0.417412	0.456297	0.0667497	169	pHold5
pHold0	-0.427114	0.455453	0.0615736	100	pHold5
pHold0	-0.456964	0.461214	0.0400849	308	pHold5
pHold0	-0.460137	0.462289	0.0350891	68	pHold5
pHold0	-0.468533	0.466699	0.0219789	246	pHold5
pHold0	-0.469119	0.466824	0.0210196	254	pHold5
pHold0	-0.471551	0.467131	0.0171019	10	pHold5
pHold0	-0.472618	0.467383	0.0152329	254	pHold5
pHold0	-0.485683	0.470203	-0.00378413	345	pHold5
pHold0	-0.494434	0.469913	-0.025257	266	pHold5
pHold0	-0.497989	0.476058	-0.0374648	360	pHold5
pHold0	-0.509193	0.502757	-0.0653948	372	pHold5
pHold0	-0.507914	0.531018	-0.09011	495	pHold5
pHold0	-0.504367	0.539277	-0.104047	407	pHold5
pHold0	-0.505934	0.544616	-0.112176	367	pHold5
pHold0	-0.507272	0.556542	-0.133981	566	pHold5
pHold0	-0.509977	0.561698	-0.135931	90	pHold5
pHold0	-0.515715	0.570398	-0.141487	158	pHold5
pHold0	-0.524503	0.579827	-0.146715	169	pHold5
pHold0	-0.531008	0.582482	-0.149153	253	pHold5
pHold0	-0.537046	0.586614	-0.151312	94	pHold5
pHold0	-0.545767	0.59088	-0.152549	371	pHold5
pHold0	-0.546447	0.591132	-0.15277	0	pHold5
pHold0	-0.566349	0.598595	-0.164418	217	pHold5
pHold0	-0.560303	0.631399	-0.185259	172	pHold5
pHold0	-0.555364	0.631215	-0.190904	69	pHold5
pHold0	-0.553251	0.630995	-0.193119	35	pHold5
pHold0	-0.550277	0.630637	-0.196019	115	pHold5
pHold0	-0.533087	0.628482	-0.214374	129	pHold5
pHold0	-0.523272	0.629218	-0.223198	173	pHold5
pHold0	-0.516192	0.631358	-0.232625	114	pHold5
pHold0	-0.508718	0.628296	-0.26609	491	pHold5
pHold0	-0.509587	0.626418	-0.267657	91	pHold5
pHold0	-0.511163	0.622413	-0.271537	89	pHold5
pHold0	-0.5165	0.598843	-0.28884	334	pHold5
pHold0	-0.525418	0.568584	-0.325852	449	pHold5
pHold0	-0.563817	0.549188	-0.364209	777	pHold5
pHold0	-0.570612	0.550522	-0.354469	121	pHold5
pHold0	-0.597059	0.560498	-0.326388	425	pHold5
pHold0	-0.600802	0.561734	-0.320406	34	pHold5
pHold0	-0.604147	0.563201	-0.313645	69	pHold5
pHold0	-0.605848	0.5625	-0.310018	43	pHold5
pHold0	-0.615975	0.56013	-0.294977	221	pHold5
pHold0	-0.637046	0.551376	-0.282401	365	pHold5
pHold0	-0.642935	0.552455	-0.27537	65	pHold5
pHold0	-0.643346	0.552713	-0.274883	85	pHold5
pHold0	-0.646808	0.554929	-0.270719	13	pHold5
pHold0	-0.670249	0.566341	-0.248446	117	pHold5
pHold0	-0.670851	0.566437	-0.246647	76	pHold5
pHold0	-0.700092	0.567746	-0.181905	664	pHold5
pHold0	-0.708096	0.566534	-0.172724	426	pHold5
pHold0	-0.720605	0.563882	-0.159787	164	pHold5
pHold0	-0.72373	0.563493	-0.15798	116	pHold5
pHold0	-0.757913	0.559786	-0.139219	443	pHold5
pHold0	-0.769971	0.556343	-0.134398	80	pHold5
pHold0	-0.812463	0.520143	-0.103569	585	pHold5
pHold0	-0.790726	0.496175	-0.0826776	400	pHold5
pHold0	-0.789925	0.495331	-0.0804973	60	pHold5
pHold0	-0.785077	0.491105	-0.0711104	68	pHold5
pHold0	-0.78286	0.48928	-0.0678118	70	pHold5
