pHold0	-0.0142152	0.0140547	-0.0157387	314	pHold5
pHold0	-0.0607231	0.0542636	-0.067215	429	pHold5
pHold0	-0.0648079	0.057359	-0.0693494	98	pHold5
pHold0	-0.0726864	0.0622699	-0.0737789	178	pHold5
pHold0	-0.106824	0.082775	-0.0866556	385	pHold5
pHold0	-0.110083	0.0871452	-0.0861414	173	pHold5
pHold0	-0.114763	0.0931735	-0.0856768	122	pHold5
pHold0	-0.132398	0.116045	-0.088346	313	pHold5
pHold0	-0.164527	0.125772	-0.105285	324	pHold5
pHold0	-0.188061	0.132261	-0.118892	370	pHold5
pHold0	-0.194254	0.131939	-0.121913	111	pHold5
pHold0	-0.199047	0.132179	-0.123837	9	pHold5
pHold0	-0.201763	0.131728	-0.125019	284	pHold5
pHold0	-0.207329	0.13052	-0.129319	95	pHold5
pHold0	-0.240374	0.12694	-0.1594	405	pHold5
pHold0	-0.265284	0.141074	-0.179925	252	pHold5
pHold0	-0.286568	0.148972	-0.189108	118	pHold5
pHold0	-0.294496	0.149488	-0.194492	121	pHold5
pHold0	-0.31718	0.147918	-0.206666	224	pHold5
pHold0	-0.320041	0.145419	-0.210643	138	pHold5
pHold0	-0.335834	0.132947	-0.229825	171	pHold5
pHold0	-0.339623	0.130315	-0.235021	102	pHold5
pHold0	-0.345451	0.127698	-0.243667	136	pHold5
pHold0	-0.350078	0.125087	-0.251102	291	pHold5
pHold0	-0.375112	0.10855	-0.294441	479	pHold5
pHold0	-0.376994	0.108777	-0.295315	89	pHold5
pHold0	-0.395155	0.110651	-0.305532	280	pHold5
pHold0	-0.396257	0.110748	-0.305509	45	pHold5
pHold0	-0.420938	0.113073	-0.306399	446	pHold5
pHold0	-0.435798	0.117726	-0.3106	171	pHold5
pHold0	-0.4585	0.119818	-0.320852	219	pHold5
pHold0	-0.472469	0.123928	-0.326456	52	pHold5
pHold0	-0.473237	0.124294	-0.326666	82	pHold5
pHold0	-0.500144	0.137421	-0.333098	276	pHold5
pHold0	-0.504341	0.13821	-0.3345	34	pHold5
pHold0	-0.507391	0.138355	-0.335505	73	pHold5
pHold0	-0.543868	0.141131	-0.348553	584	pHold5
