pHold0	0.0331544	-0.00614657	-0.0225813	323	pHold5
pHold0	0.0540137	-0.0132074	-0.0331169	484	pHold5
pHold0	0.11191	-0.0226373	-0.0501947	404	pHold5
pHold0	0.129033	-0.022975	-0.0507828	296	pHold5
pHold0	0.198789	-0.0200056	-0.0520863	785	pHold5
pHold0	0.237448	-0.00749361	-0.0417833	490	pHold5
pHold0	0.28896	0.024828	-0.0294943	248	pHold5
pHold0	0.331762	0.0501825	-0.00926201	625	pHold5
pHold0	0.376794	0.107406	0.0141641	778	pHold5
pHold0	0.377845	0.118171	0.0220014	170	pHold5
pHold0	0.381956	0.144763	0.0414571	204	pHold5
pHold0	0.381113	0.176611	0.0642681	315	pHold5
pHold0	0.374893	0.198974	0.0762367	159	pHold5
pHold0	0.356587	0.235751	0.0986748	439	pHold5
pHold0	0.339368	0.266522	0.121481	312	pHold5
pHold0	0.310786	0.282195	0.131164	200	pHold5
pHold0	0.281247	0.293704	0.138372	277	pHold5
pHold0	0.253794	0.309709	0.151992	167	pHold5
pHold0	0.231316	0.333272	0.154949	199	pHold5
pHold0	0.219242	0.337809	0.153514	243	pHold5
pHold0	0.218101	0.338105	0.15282	72	pHold5
pHold0	0.216834	0.338436	0.152024	140	pHold5
pHold0	0.179046	0.349081	0.129187	417	pHold5
pHold0	0.155281	0.353901	0.116868	417	pHold5
pHold0	0.133063	0.35826	0.0961709	111	pHold5
pHold0	0.126839	0.362044	0.0842535	97	pHold5
pHold0	0.107412	0.376173	0.0486802	363	pHold5
pHold0	0.105205	0.380641	0.0403401	98	pHold5
pHold0	0.0902599	0.405864	0.000448067	161	pHold5
pHold0	0.0768609	0.412535	-0.0162658	73	pHold5
pHold0	0.0580419	0.427226	-0.0702972	429	pHold5
pHold0	0.057639	0.427066	-0.0713769	71	pHold5
pHold0	0.0538138	0.425625	-0.0807442	117	pHold5
pHold0	0.0531308	0.425656	-0.0825454	81	pHold5
pHold0	0.0437607	0.424364	-0.114217	348	pHold5
pHold0	-0.02783	0.453378	-0.135196	616	pHold5
pHold0	-0.0598979	0.4648	-0.134029	379	pHold5
pHold0	-0.070821	0.467403	-0.132768	130	pHold5
pHold0	-0.0968959	0.476117	-0.132695	337	pHold5
pHold0	-0.139913	0.464741	-0.134641	415	pHold5
pHold0	-0.180874	0.452913	-0.170463	432	pHold5
pHold0	-0.185304	0.43623	-0.205362	227	pHold5
pHold0	-0.182253	0.43048	-0.219071	234	pHold5
pHold0	-0.178481	0.426532	-0.227651	208	pHold5
pHold0	-0.17003	0.397543	-0.282183	391	pHold5
pHold0	-0.162198	0.384999	-0.290126	134	pHold5
pHold0	-0.158928	0.358957	-0.299769	556	pHold5
pHold0	-0.160559	0.332829	-0.318735	222	pHold5
pHold0	-0.166249	0.330432	-0.327504	156	pHold5
pHold0	-0.173096	0.326271	-0.33687	181	pHold5
pHold0	-0.185431	0.314792	-0.356136	220	pHold5
pHold0	-0.225078	0.293964	-0.377325	454	pHold5
pHold0	-0.234918	0.290107	-0.376584	239	pHold5
pHold0	-0.252037	0.282268	-0.376441	368	pHold5
pHold0	-0.256071	0.28049	-0.375825	13	pHold5
pHold0	-0.282243	0.270813	-0.369827	63	pHold5
pHold0	-0.307429	0.262576	-0.374168	409	pHold5
pHold0	-0.314912	0.262654	-0.376076	389	pHold5
pHold0	-0.318975	0.262287	-0.377671	6	pHold5
pHold0	-0.355091	0.256228	-0.391616	308	pHold5
pHold0	-0.377926	0.259735	-0.399852	283	pHold5
pHold0	-0.382161	0.256579	-0.405772	69	pHold5
pHold0	-0.400988	0.242108	-0.423685	120	pHold5
pHold0	-0.415882	0.246115	-0.451478	274	pHold5
pHold0	-0.428018	0.245135	-0.46457	181	pHold5
pHold0	-0.441344	0.248068	-0.489175	247	pHold5
pHold0	-0.448034	0.259309	-0.510724	126	pHold5
pHold0	-0.451724	0.277078	-0.574624	601	pHold5
pHold0	-0.452561	0.278618	-0.577684	91	pHold5
pHold0	-0.453917	0.278974	-0.579848	74	pHold5
pHold0	-0.466523	0.281252	-0.597759	79	pHold5
pHold0	-0.473889	0.282067	-0.602871	46	pHold5
pHold0	-0.520718	0.277221	-0.641675	521	pHold5
pHold0	-0.529198	0.270201	-0.642481	145	pHold5
pHold0	-0.537423	0.262208	-0.645115	66	pHold5
pHold0	-0.560266	0.246752	-0.641331	353	pHold5
pHold0	-0.570148	0.240113	-0.636091	229	pHold5
pHold0	-0.574544	0.23559	-0.633405	166	pHold5
