pHold0	0.0102166	0.0184462	-0.00642703	353	pHold5
pHold0	0.0142085	0.0242091	-0.00919445	119	pHold5
pHold0	0.0191486	0.0301781	-0.0118318	22	pHold5
pHold0	0.0408685	0.0616422	-0.0237048	578	pHold5
pHold0	0.0465746	0.0698171	-0.02677	197	pHold5
pHold0	0.111679	0.173676	-0.0877909	779	pHold5
pHold0	0.107753	0.202429	-0.0978808	576	pHold5
pHold0	0.105281	0.212959	-0.102399	240	pHold5
pHold0	0.100604	0.229544	-0.110679	310	pHold5
pHold0	0.10296	0.245463	-0.11821	228	pHold5
pHold0	0.102563	0.247291	-0.119042	2	pHold5
pHold0	0.0963184	0.270892	-0.129978	242	pHold5
pHold0	0.0904261	0.289596	-0.146412	454	pHold5
pHold0	0.0810473	0.31133	-0.158093	218	pHold5
pHold0	0.0742602	0.32283	-0.165386	236	pHold5
pHold0	0.0516761	0.349255	-0.181602	224	pHold5
pHold0	0.0387768	0.355714	-0.183257	181	pHold5
pHold0	0.035333	0.357171	-0.183268	137	pHold5
pHold0	0.0173826	0.365455	-0.180816	272	pHold5
pHold0	0.0122166	0.367898	-0.179719	141	pHold5
pHold0	-0.000559555	0.376124	-0.178406	419	pHold5
pHold0	-0.00557563	0.378826	-0.178396	52	pHold5
pHold0	-0.025174	0.391896	-0.178695	222	pHold5
pHold0	-0.0429295	0.410387	-0.175376	250	pHold5
pHold0	-0.0485086	0.413349	-0.174765	94	pHold5
pHold0	-0.0522209	0.41549	-0.174602	86	pHold5
pHold0	-0.0525633	0.415689	-0.174586	70	pHold5
pHold0	-0.0617351	0.420374	-0.174432	50	pHold5
pHold0	-0.106063	0.444839	-0.167605	556	pHold5
pHold0	-0.111191	0.446232	-0.169053	137	pHold5
pHold0	-0.169785	0.45422	-0.190909	473	pHold5
pHold0	-0.210608	0.470335	-0.216902	530	pHold5
pHold0	-0.229262	0.474819	-0.226971	274	pHold5
pHold0	-0.236833	0.475829	-0.23261	208	pHold5
pHold0	-0.24885	0.477892	-0.243244	161	pHold5
pHold0	-0.253238	0.481003	-0.247087	103	pHold5
pHold0	-0.255759	0.483193	-0.249121	151	pHold5
pHold0	-0.285712	0.509393	-0.269463	470	pHold5
pHold0	-0.285821	0.509448	-0.269491	65	pHold5
pHold0	-0.310998	0.524288	-0.277941	321	pHold5
pHold0	-0.333093	0.538496	-0.263983	313	pHold5
pHold0	-0.338333	0.540667	-0.262266	106	pHold5
pHold0	-0.345582	0.545222	-0.256381	1818	pHold5
pHold0	-0.351437	0.552683	-0.253158	142	pHold5
pHold0	-0.353677	0.558569	-0.249868	122	pHold5
pHold0	-0.360625	0.578429	-0.239066	192	pHold5
pHold0	-0.359793	0.591618	-0.234599	197	pHold5
