pHold0	0.00212119	-0.000379047	-0.00364465	84	pHold5
pHold0	0.00464172	-0.00043345	-0.00811811	8	pHold5
pHold0	0.0178829	-0.00234966	-0.0268446	586	pHold5
pHold0	0.0242724	-0.00246216	-0.0291534	25	pHold5
pHold0	0.0571043	-0.00749236	-0.0405502	342	pHold5
pHold0	0.0810632	-0.0130448	-0.0422096	177	pHold5
pHold0	0.0949046	-0.0162294	-0.042535	304	pHold5
pHold0	0.106726	-0.0187982	-0.046386	79	pHold5
pHold0	0.112151	-0.0196798	-0.0481476	55	pHold5
pHold0	0.123083	-0.0209502	-0.0524612	210	pHold5
pHold0	0.131922	-0.0226025	-0.0557584	145	pHold5
pHold0	0.208705	-0.0335203	-0.0745256	545	pHold5
pHold0	0.26806	-0.0407683	-0.0951108	544	pHold5
pHold0	0.271958	-0.0374903	-0.105475	198	pHold5
pHold0	0.284531	-0.0274564	-0.134638	351	pHold5
pHold0	0.325821	-0.00882462	-0.194185	904	pHold5
pHold0	0.333922	-0.00273575	-0.204997	124	pHold5
pHold0	0.334819	-0.00207671	-0.206374	50	pHold5
pHold0	0.337356	-0.000221987	-0.210663	97	pHold5
pHold0	0.337603	-7.54892e-05	-0.21101	75	pHold5
pHold0	0.340531	0.00168608	-0.215124	105	pHold5
pHold0	0.354601	0.00720552	-0.23348	274	pHold5
pHold0	0.37558	0.0121617	-0.245051	65	pHold5
pHold0	0.378599	0.0144958	-0.247973	127	pHold5
pHold0	0.411324	0.0453551	-0.285161	530	pHold5
pHold0	0.406208	0.0487346	-0.299084	123	pHold5
pHold0	0.402262	0.0518777	-0.31886	78	pHold5
pHold0	0.398544	0.0531064	-0.354614	395	pHold5
pHold0	0.396421	0.0499946	-0.366101	110	pHold5
pHold0	0.388993	0.0477241	-0.381434	259	pHold5
pHold0	0.379999	0.0405869	-0.42688	485	pHold5
pHold0	0.379685	0.0401059	-0.429893	269	pHold5
pHold0	0.379593	0.0400303	-0.430793	8	pHold5
pHold0	0.378068	0.0385633	-0.448788	127	pHold5
pHold0	0.378975	0.0352496	-0.460369	103	pHold5
pHold0	0.378408	0.0199641	-0.510278	652	pHold5
pHold0	0.385752	-0.00706047	-0.57601	886	pHold5
pHold0	0.386716	-0.00765746	-0.576739	255	pHold5
pHold0	0.388573	-0.00840369	-0.577862	69	pHold5
pHold0	0.393431	-0.010625	-0.583311	285	pHold5
pHold0	0.417939	-0.024061	-0.647116	882	pHold5
pHold0	0.420292	-0.0212342	-0.651073	167	pHold5
pHold0	0.426173	-0.0169203	-0.660809	60	pHold5
pHold0	0.434101	-0.0134558	-0.671126	248	pHold5
pHold0	0.443422	-0.00748	-0.683639	65	pHold5
pHold0	0.454094	-0.00616871	-0.700531	194	pHold5
pHold0	0.469295	-0.00503732	-0.717877	219	pHold5
pHold0	0.47514	-0.00732619	-0.725075	78	pHold5
pHold0	0.502242	-0.011458	-0.760574	576	pHold5
pHold0	0.504768	-0.0123471	-0.764663	109	pHold5
pHold0	0.50586	-0.0125808	-0.766779	71	pHold5
pHold0	0.512301	-0.0133249	-0.779948	128	pHold5
pHold0	0.512905	-0.0127978	-0.781322	1	pHold5
pHold0	0.540289	0.00638503	-0.845474	926	pHold5
pHold0	0.541193	-0.00716253	-0.857501	130	pHold5
pHold0	0.54069	-0.0160373	-0.856351	102	pHold5
pHold0	0.541216	-0.0289441	-0.856473	89	pHold5
pHold0	0.542899	-0.0547593	-0.854523	334	pHold5
pHold0	0.542615	-0.0573726	-0.855063	104	pHold5
pHold0	0.53874	-0.0955705	-0.862055	261	pHold5
pHold0	0.53947	-0.103246	-0.866658	212	pHold5
pHold0	0.535985	-0.133583	-0.880927	244	pHold5
pHold0	0.534727	-0.143307	-0.887997	158	pHold5
pHold0	0.529604	-0.169778	-0.898207	364	pHold5
