pHold0	-0.00146374	0.000531042	0.000724532	81	pHold5
pHold0	-0.00159421	0.000574852	0.000792734	13	pHold5
pHold0	-0.0670487	0.0236819	0.0374934	532	pHold5
pHold0	-0.0688661	0.0241479	0.0377156	16	pHold5
pHold0	-0.0839677	0.0283465	0.0408081	75	pHold5
pHold0	-0.0896441	0.0298329	0.0424946	75	pHold5
pHold0	-0.0902007	0.0299019	0.0425828	65	pHold5
pHold0	-0.131514	0.0347921	0.0494432	694	pHold5
pHold0	-0.135145	0.033618	0.0497702	245	pHold5
pHold0	-0.143299	0.0301333	0.0490094	136	pHold5
pHold0	-0.161259	0.0232496	0.0469249	224	pHold5
pHold0	-0.184251	0.0129746	0.0398042	208	pHold5
pHold0	-0.238336	-0.00513445	0.0170325	674	pHold5
pHold0	-0.238718	-0.00522269	0.0169262	69	pHold5
pHold0	-0.262768	-0.0107416	0.0102437	434	pHold5
pHold0	-0.321023	-0.0352771	-0.00406878	709	pHold5
pHold0	-0.336112	-0.0683211	0.0325278	581	pHold5
pHold0	-0.346472	-0.0992143	0.0560758	390	pHold5
pHold0	-0.346877	-0.10159	0.0576241	73	pHold5
pHold0	-0.350606	-0.130464	0.0770029	435	pHold5
pHold0	-0.361432	-0.184975	0.131219	1163	pHold5
pHold0	-0.362098	-0.186691	0.131586	83	pHold5
pHold0	-0.379335	-0.232595	0.1426	387	pHold5
pHold0	-0.383248	-0.240383	0.149882	145	pHold5
pHold0	-0.390324	-0.260374	0.156214	388	pHold5
pHold0	-0.399466	-0.26989	0.170896	188	pHold5
pHold0	-0.421729	-0.294523	0.193378	211	pHold5
pHold0	-0.424038	-0.295951	0.194993	112	pHold5
pHold0	-0.431718	-0.301039	0.199447	54	pHold5
pHold0	-0.440927	-0.305786	0.205059	346	pHold5
pHold0	-0.450289	-0.310338	0.210793	126	pHold5
pHold0	-0.455575	-0.313387	0.215141	8	pHold5
pHold0	-0.461434	-0.317552	0.220145	176	pHold5
pHold0	-0.497591	-0.33199	0.225178	434	pHold5
pHold0	-0.518257	-0.331359	0.211388	286	pHold5
pHold0	-0.519812	-0.33167	0.209614	97	pHold5
pHold0	-0.530446	-0.332626	0.198319	43	pHold5
pHold0	-0.541074	-0.337834	0.191694	228	pHold5
pHold0	-0.542384	-0.338272	0.190998	33	pHold5
pHold0	-0.548746	-0.340458	0.187496	46	pHold5
pHold0	-0.648709	-0.38588	0.1721	1727	pHold5
pHold0	-0.64895	-0.385697	0.173969	286	pHold5
pHold0	-0.650342	-0.384463	0.183553	0	pHold5
pHold0	-0.64823	-0.39427	0.22769	495	pHold5
pHold0	-0.667612	-0.42737	0.265655	526	pHold5
pHold0	-0.701068	-0.428041	0.283845	377	pHold5
pHold0	-0.702255	-0.428795	0.283363	250	pHold5
pHold0	-0.70241	-0.428893	0.283291	0	pHold5
pHold0	-0.707631	-0.431992	0.281214	39	pHold5
pHold0	-0.726824	-0.440547	0.27716	296	pHold5
pHold0	-0.726751	-0.441209	0.277455	79	pHold5
pHold0	-0.726557	-0.442393	0.277898	89	pHold5
pHold0	-0.725483	-0.447547	0.279031	174	pHold5
pHold0	-0.719215	-0.461471	0.283542	434	pHold5
pHold0	-0.716188	-0.470337	0.287551	373	pHold5
pHold0	-0.713276	-0.484163	0.274785	277	pHold5
pHold0	-0.714263	-0.487525	0.267697	185	pHold5
