pHold0	-0.0265436	-0.0719103	-0.0145816	707	pHold5
pHold0	-0.0273145	-0.0775385	-0.0143675	79	pHold5
pHold0	-0.0279309	-0.0877338	-0.0137309	17	pHold5
pHold0	-0.0281143	-0.0910559	-0.0139097	73	pHold5
pHold0	-0.0295387	-0.107633	-0.0144792	0	pHold5
pHold0	-0.0305818	-0.112658	-0.0157324	36	pHold5
pHold0	-0.0391993	-0.147078	-0.0218043	232	pHold5
pHold0	-0.043094	-0.18074	-0.0251733	387	pHold5
pHold0	-0.0561219	-0.17949	-0.0190327	76	pHold5
pHold0	-0.0570866	-0.179247	-0.0188303	269	pHold5
pHold0	-0.0643648	-0.177551	-0.0176627	148	pHold5
pHold0	-0.0985536	-0.170088	-0.0143228	405	pHold5
pHold0	-0.105449	-0.169412	-0.0144065	79	pHold5
pHold0	-0.164237	-0.160586	-0.0106075	893	pHold5
pHold0	-0.173373	-0.158846	-0.00827995	172	pHold5
pHold0	-0.193067	-0.155385	-0.00736024	325	pHold5
pHold0	-0.21067	-0.150078	-0.00335869	241	pHold5
pHold0	-0.21188	-0.1497	-0.00308835	3	pHold5
pHold0	-0.215203	-0.148645	-0.00242494	73	pHold5
pHold0	-0.222695	-0.146287	0.000990376	90	pHold5
pHold0	-0.22967	-0.144241	0.00425399	147	pHold5
pHold0	-0.251025	-0.137821	0.0172687	205	pHold5
pHold0	-0.260536	-0.134101	0.0338312	81	pHold5
pHold0	-0.282949	-0.115184	0.0723705	994	pHold5
pHold0	-0.283585	-0.114151	0.0734431	65	pHold5
pHold0	-0.286704	-0.108881	0.078823	102	pHold5
pHold0	-0.296014	-0.0912675	0.0910027	196	pHold5
pHold0	-0.298704	-0.0836011	0.0950782	37	pHold5
pHold0	-0.303017	-0.0603012	0.109177	339	pHold5
pHold0	-0.306985	-0.0283049	0.117577	387	pHold5
pHold0	-0.308145	-0.00867008	0.116742	102	pHold5
pHold0	-0.310594	-0.00257168	0.115066	87	pHold5
pHold0	-0.319587	0.036292	0.100648	409	pHold5
pHold0	-0.325629	0.053937	0.0976777	220	pHold5
pHold0	-0.325781	0.0543554	0.0979582	0	pHold5
pHold0	-0.345663	0.110008	0.12708	552	pHold5
pHold0	-0.330839	0.112967	0.148713	548	pHold5
pHold0	-0.30349	0.112241	0.169047	250	pHold5
pHold0	-0.298232	0.113502	0.174893	91	pHold5
pHold0	-0.257169	0.115353	0.208967	538	pHold5
pHold0	-0.250873	0.115029	0.223648	147	pHold5
pHold0	-0.250656	0.115061	0.224079	0	pHold5
pHold0	-0.244745	0.115662	0.235053	230	pHold5
pHold0	-0.233566	0.120445	0.254052	441	pHold5
pHold0	-0.231585	0.122734	0.253932	66	pHold5
pHold0	-0.207782	0.152291	0.250442	411	pHold5
pHold0	-0.192296	0.184634	0.256483	427	pHold5
pHold0	-0.186866	0.196255	0.26038	234	pHold5
pHold0	-0.181408	0.210655	0.264086	150	pHold5
pHold0	-0.166735	0.267739	0.276685	835	pHold5
pHold0	-0.165083	0.269634	0.277318	92	pHold5
pHold0	-0.16083	0.274472	0.27923	151	pHold5
pHold0	-0.148381	0.287554	0.28322	244	pHold5
pHold0	-0.131605	0.300342	0.282745	411	pHold5
pHold0	-0.12233	0.306509	0.281539	121	pHold5
pHold0	-0.0848162	0.327427	0.267546	338	pHold5
pHold0	-0.0787103	0.328379	0.263078	76	pHold5
pHold0	-0.0677177	0.332056	0.252434	176	pHold5
pHold0	-0.0625752	0.334039	0.248855	16	pHold5
pHold0	-0.050852	0.335638	0.239324	127	pHold5
pHold0	-0.0198673	0.339699	0.223192	460	pHold5
pHold0	0.0534616	0.325556	0.204122	987	pHold5
pHold0	0.0751448	0.324505	0.213929	436	pHold5
pHold0	0.091393	0.310175	0.230024	280	pHold5
