pHold0	0.00831276	0.0366502	-0.0222852	403	pHold5
pHold0	0.00946084	0.0516833	-0.0295206	118	pHold5
pHold0	0.00979766	0.0612637	-0.0338727	129	pHold5
pHold0	0.0134119	0.0796159	-0.041957	265	pHold5
pHold0	0.0164168	0.0915126	-0.0515547	95	pHold5
pHold0	0.0258298	0.129517	-0.0882188	418	pHold5
pHold0	0.0425388	0.151001	-0.116699	264	pHold5
pHold0	0.047027	0.174863	-0.145169	250	pHold5
pHold0	-0.0115667	0.212521	-0.19379	830	pHold5
pHold0	-0.0172656	0.212771	-0.1977	32	pHold5
pHold0	-0.0274947	0.213533	-0.204139	160	pHold5
pHold0	-0.0613251	0.223623	-0.249018	387	pHold5
pHold0	-0.0501826	0.192445	-0.267693	248	pHold5
pHold0	-0.0501644	0.172545	-0.288801	257	pHold5
pHold0	-0.0375691	0.126575	-0.317271	678	pHold5
pHold0	-0.0286154	0.0984303	-0.328676	401	pHold5
pHold0	-0.0123266	0.0974288	-0.348974	187	pHold5
pHold0	-0.0104559	0.0976212	-0.351378	255	pHold5
pHold0	0.00105844	0.0988803	-0.369201	418	pHold5
pHold0	0.0206892	0.0974271	-0.38724	77	pHold5
pHold0	0.0749589	0.0905243	-0.422865	559	pHold5
pHold0	0.0764302	0.0906229	-0.423877	45	pHold5
pHold0	0.0876693	0.092467	-0.432871	378	pHold5
pHold0	0.14309	0.0909108	-0.480916	464	pHold5
pHold0	0.167008	0.199133	-0.496926	1333	pHold5
pHold0	0.167016	0.208768	-0.500278	188	pHold5
pHold0	0.16675	0.229896	-0.504781	188	pHold5
pHold0	0.163741	0.352842	-0.509327	1172	pHold5
pHold0	0.151453	0.36203	-0.495412	109	pHold5
pHold0	0.151414	0.36205	-0.495381	0	pHold5
pHold0	0.143966	0.36619	-0.489281	54	pHold5
pHold0	0.139736	0.370191	-0.48275	13	pHold5
pHold0	0.133966	0.374232	-0.475149	104	pHold5
pHold0	0.116726	0.388839	-0.457964	237	pHold5
pHold0	0.0971808	0.415786	-0.434721	528	pHold5
pHold0	0.094012	0.418279	-0.433651	124	pHold5
pHold0	0.0510596	0.455963	-0.421476	368	pHold5
pHold0	0.0367486	0.467843	-0.395439	416	pHold5
pHold0	0.0139258	0.468365	-0.362783	678	pHold5
pHold0	-0.00819209	0.467748	-0.343096	229	pHold5
pHold0	-0.0307837	0.455213	-0.30783	391	pHold5
pHold0	-0.0337033	0.451803	-0.304208	72	pHold5
pHold0	-0.0510281	0.432009	-0.280429	352	pHold5
pHold0	-0.0568885	0.434077	-0.275047	72	pHold5
pHold0	-0.057647	0.43443	-0.274487	58	pHold5
pHold0	-0.0689667	0.440109	-0.265364	237	pHold5
pHold0	-0.0844806	0.44531	-0.215708	601	pHold5
pHold0	-0.0657807	0.451466	-0.172214	240	pHold5
pHold0	-0.0628583	0.454207	-0.166321	88	pHold5
pHold0	-0.038638	0.457493	-0.133295	494	pHold5
pHold0	-0.00906488	0.454238	-0.0835212	553	pHold5
pHold0	0.0336768	0.463262	-0.052086	761	pHold5
pHold0	0.08789	0.483613	-0.00252938	783	pHold5
pHold0	0.0939238	0.490652	0.0066843	186	pHold5
pHold0	0.0980886	0.497	0.0164831	31	pHold5
pHold0	0.10818	0.521749	0.0475772	275	pHold5
pHold0	0.116428	0.519465	0.0685723	121	pHold5
pHold0	0.120236	0.519698	0.0737151	277	pHold5
pHold0	0.121615	0.518685	0.0767626	87	pHold5
pHold0	0.124103	0.517071	0.0822581	97	pHold5
pHold0	0.124268	0.517252	0.0826226	0	pHold5
pHold0	0.132456	0.5286	0.103592	17	pHold5
pHold0	0.13338	0.530469	0.108322	77	pHold5
pHold0	0.134538	0.53188	0.111623	83	pHold5
pHold0	0.142275	0.537795	0.131592	160	pHold5
pHold0	0.138325	0.55101	0.156566	515	pHold5
pHold0	0.137197	0.553196	0.164877	27	pHold5
pHold0	0.136209	0.576963	0.234331	922	pHold5
pHold0	0.147538	0.575404	0.2845	494	pHold5
pHold0	0.125997	0.604757	0.333728	820	pHold5
pHold0	0.124259	0.608807	0.340829	128	pHold5
pHold0	0.107859	0.627814	0.378599	330	pHold5
pHold0	0.103848	0.628539	0.394501	224	pHold5
pHold0	0.10359	0.628603	0.394999	68	pHold5
pHold0	0.0968877	0.630311	0.408249	276	pHold5
pHold0	0.0942984	0.628096	0.412331	131	pHold5
pHold0	0.0771322	0.611853	0.445358	649	pHold5
pHold0	0.0938792	0.594335	0.531329	1516	pHold5
pHold0	0.0944155	0.590014	0.550454	303	pHold5
pHold0	0.0927385	0.574744	0.565976	269	pHold5
pHold0	0.0949282	0.55342	0.582435	494	pHold5
pHold0	0.0891781	0.556366	0.611583	335	pHold5
pHold0	0.0814156	0.564887	0.626708	139	pHold5
pHold0	0.0792545	0.570492	0.632222	342	pHold5
pHold0	0.0704081	0.549716	0.669022	71	pHold5
pHold0	0.0466326	0.52969	0.693561	767	pHold5
pHold0	0.0125081	0.524023	0.711039	462	pHold5
pHold0	0.000368018	0.52837	0.738088	716	pHold5
pHold0	5.10771e-05	0.529586	0.738295	276	pHold5
pHold0	-0.00237157	0.537583	0.739989	265	pHold5
pHold0	-0.00388791	0.542695	0.740671	131	pHold5
pHold0	-0.00447759	0.545186	0.741006	88	pHold5
pHold0	-0.00836741	0.561	0.742022	176	pHold5
