pHold0	-0.00330621	0.0300399	-0.0119607	531	pHold5
pHold0	-0.00413148	0.0375574	-0.0152791	339	pHold5
pHold0	0.00451327	0.0573142	-0.0210828	66	pHold5
pHold0	0.00905553	0.0609055	-0.0196099	99	pHold5
pHold0	0.0343524	0.0849629	-0.0143534	249	pHold5
pHold0	0.0429782	0.0940964	-0.013251	85	pHold5
pHold0	0.0653948	0.114874	-0.0102581	323	pHold5
pHold0	0.0887291	0.11375	-0.00191083	225	pHold5
pHold0	0.0968257	0.116121	0.00298529	340	pHold5
pHold0	0.122489	0.125234	0.0167517	368	pHold5
pHold0	0.148806	0.127307	0.0174185	401	pHold5
pHold0	0.187442	0.133757	0.01005	507	pHold5
pHold0	0.203852	0.138777	0.011787	162	pHold5
pHold0	0.23215	0.148883	0.0181291	193	pHold5
pHold0	0.26374	0.157215	0.0281266	374	pHold5
pHold0	0.266495	0.158852	0.0277253	105	pHold5
pHold0	0.294757	0.176905	0.0243377	460	pHold5
pHold0	0.404536	0.182894	0.0218727	1016	pHold5
pHold0	0.410878	0.175591	0.0226587	115	pHold5
pHold0	0.422066	0.16613	0.0254498	172	pHold5
pHold0	0.444456	0.146925	0.0297802	267	pHold5
pHold0	0.468777	0.119634	0.0384389	507	pHold5
pHold0	0.471934	0.113811	0.039954	135	pHold5
pHold0	0.579496	0.0186155	0.0492562	1813	pHold5
pHold0	0.594279	0.0125182	0.0535619	192	pHold5
pHold0	0.598859	0.0121901	0.0573364	135	pHold5
pHold0	0.62578	0.0125131	0.0772215	279	pHold5
pHold0	0.634392	0.0149694	0.086547	190	pHold5
pHold0	0.692691	0.0198698	0.13604	788	pHold5
pHold0	0.717007	0.0230495	0.151819	427	pHold5
pHold0	0.726103	0.0247969	0.157064	125	pHold5
pHold0	0.805504	0.0551572	0.216742	691	pHold5
pHold0	0.854358	0.0293477	0.197597	495	pHold5
pHold0	0.855814	0.0279238	0.198626	260	pHold5
pHold0	0.861227	0.0225542	0.202564	3	pHold5
pHold0	0.86925	0.0144875	0.206471	120	pHold5
pHold0	0.880152	0.00377567	0.212357	286	pHold5
pHold0	0.890309	-0.00779181	0.215987	221	pHold5
pHold0	0.896769	-0.0197218	0.21817	102	pHold5
pHold0	0.899054	-0.0259328	0.220323	32	pHold5
pHold0	0.907417	-0.0662675	0.225462	596	pHold5
pHold0	0.901217	-0.0851655	0.220237	201	pHold5
pHold0	0.901295	-0.0853067	0.220185	56	pHold5
pHold0	0.903748	-0.0895594	0.218458	138	pHold5
pHold0	0.91877	-0.130447	0.200205	461	pHold5
pHold0	0.890848	-0.15276	0.180612	424	pHold5
pHold0	0.887705	-0.149249	0.177082	169	pHold5
pHold0	0.875126	-0.123738	0.172726	375	pHold5
pHold0	0.859773	-0.100889	0.173627	221	pHold5
pHold0	0.859421	-0.0889551	0.179901	183	pHold5
pHold0	0.849904	-0.0607435	0.195686	179	pHold5
pHold0	0.849906	-0.0605886	0.196081	0	pHold5
pHold0	0.850193	-0.0544938	0.214747	367	pHold5
pHold0	0.843367	-0.0334934	0.248222	312	pHold5
pHold0	0.83101	-0.0344109	0.260704	351	pHold5
pHold0	0.830618	-0.0346214	0.260884	1	pHold5
pHold0	0.823603	-0.0381657	0.26424	89	pHold5
pHold0	0.804838	-0.0572822	0.27833	267	pHold5
pHold0	0.801621	-0.060074	0.28225	136	pHold5
pHold0	0.778833	-0.0795547	0.296481	231	pHold5
pHold0	0.777231	-0.0824973	0.302987	98	pHold5
pHold0	0.77564	-0.082647	0.311094	136	pHold5
pHold0	0.794956	-0.0844765	0.367727	613	pHold5
pHold0	0.79483	-0.0861063	0.372752	50	pHold5
pHold0	0.792969	-0.0904758	0.397422	105	pHold5
pHold0	0.795259	-0.110238	0.427249	396	pHold5
pHold0	0.810229	-0.11986	0.474317	598	pHold5
pHold0	0.803868	-0.107096	0.539499	826	pHold5
pHold0	0.778903	-0.0780264	0.623939	66	pHold5
pHold0	0.7782	-0.0826766	0.627629	95	pHold5
pHold0	0.777688	-0.0866587	0.631653	56	pHold5
pHold0	0.776275	-0.103876	0.646062	239	pHold5
pHold0	0.776008	-0.104646	0.647224	60	pHold5
pHold0	0.76642	-0.135423	0.684191	2345	pHold5
pHold0	0.770834	-0.149656	0.702838	216	pHold5
pHold0	0.765328	-0.16013	0.725762	389	pHold5
pHold0	0.751052	-0.15953	0.768403	477	pHold5
pHold0	0.744821	-0.148925	0.784621	119	pHold5
pHold0	0.718736	-0.143374	0.794912	276	pHold5
pHold0	0.690607	-0.131837	0.813877	647	pHold5
pHold0	0.68602	-0.12922	0.814497	90	pHold5
pHold0	0.653866	-0.10397	0.823764	587	pHold5
pHold0	0.651335	-0.10264	0.828819	136	pHold5
pHold0	0.648117	-0.104286	0.832602	97	pHold5
pHold0	0.623244	-0.11813	0.864278	673	pHold5
pHold0	0.622872	-0.116391	0.867225	71	pHold5
pHold0	0.619184	-0.105053	0.887426	79	pHold5
pHold0	0.610054	-0.101403	0.901505	380	pHold5
pHold0	0.601734	-0.0965927	0.91683	141	pHold5
pHold0	0.597851	-0.0939427	0.924779	1960	pHold5
pHold0	0.590567	-0.0909348	0.930117	89	pHold5
pHold0	0.590103	-0.0910269	0.930359	248	pHold5
pHold0	0.581328	-0.0965679	0.935596	440	pHold5
pHold0	0.554698	-0.0961769	0.934023	455	pHold5
pHold0	0.548862	-0.101941	0.933116	75	pHold5
pHold0	0.535668	-0.0953946	0.936425	695	pHold5
pHold0	0.535655	-0.0956662	0.939539	97	pHold5
pHold0	0.541901	-0.0946961	0.947823	164	pHold5
pHold0	0.542856	-0.0956629	0.948179	301	pHold5
pHold0	0.544014	-0.0966045	0.948635	322	pHold5
pHold0	0.550739	-0.101225	0.949544	240	pHold5
pHold0	0.561174	-0.106057	0.941861	1251	pHold5
pHold0	0.559604	-0.109093	0.943115	193	pHold5
pHold0	0.560577	-0.113068	0.944086	170	pHold5
pHold0	0.560742	-0.113036	0.943439	3	pHold5
pHold0	0.563943	-0.112756	0.940019	108	pHold5
pHold0	0.565308	-0.114897	0.940337	168	pHold5
pHold0	0.566204	-0.117074	0.940148	189	pHold5
pHold0	0.566095	-0.117125	0.940041	0	pHold5
pHold0	0.56453	-0.118032	0.938455	183	pHold5
pHold0	0.565082	-0.118422	0.940764	330	pHold5
pHold0	0.56614	-0.118995	0.940029	298	pHold5
pHold0	0.566596	-0.119288	0.939442	58	pHold5
pHold0	0.566635	-0.119175	0.939389	1	pHold5
pHold0	0.56687	-0.118884	0.939111	106	pHold5
pHold0	0.566887	-0.118879	0.939073	19	pHold5
pHold0	0.566945	-0.118869	0.938964	210	pHold5
pHold0	0.5669	-0.118875	0.939081	0	pHold5
pHold0	0.566926	-0.118865	0.939095	97	pHold5
pHold0	0.566856	-0.118895	0.939102	4	pHold5
pHold0	0.566843	-0.118934	0.939074	129	pHold5
pHold0	0.566635	-0.119172	0.939386	1	pHold5
pHold0	0.566642	-0.119171	0.939374	58	pHold5
pHold0	0.566596	-0.119289	0.939437	1	pHold5
pHold0	0.566592	-0.119288	0.939426	51	pHold5
pHold0	0.565073	-0.118428	0.940755	29	pHold5
pHold0	0.565062	-0.118434	0.940744	62	pHold5
pHold0	0.564526	-0.118037	0.938455	0	pHold5
pHold0	0.56452	-0.118047	0.938455	52	pHold5
pHold0	0.56609	-0.117124	0.940045	0	pHold5
pHold0	0.566081	-0.117122	0.940052	53	pHold5
pHold0	0.566203	-0.11708	0.940152	0	pHold5
pHold0	0.566215	-0.117088	0.940147	62	pHold5
pHold0	0.565272	-0.114914	0.940315	6	pHold5
pHold0	0.565234	-0.11496	0.940268	162	pHold5
pHold0	0.563984	-0.112717	0.940049	2	pHold5
pHold0	0.564054	-0.112638	0.940083	199	pHold5
pHold0	0.560735	-0.11304	0.943433	1	pHold5
pHold0	0.560725	-0.113056	0.943433	72	pHold5
pHold0	0.560568	-0.113078	0.944084	28	pHold5
pHold0	0.560551	-0.113086	0.944081	71	pHold5
pHold0	0.559528	-0.109102	0.943265	8	pHold5
pHold0	0.559266	-0.109146	0.943395	340	pHold5
pHold0	0.561166	-0.106054	0.941867	0	pHold5
pHold0	0.561166	-0.106041	0.941842	92	pHold5
pHold0	0.550726	-0.101216	0.949549	0	pHold5
pHold0	0.550702	-0.101195	0.949564	105	pHold5
pHold0	0.544012	-0.096595	0.948632	0	pHold5
pHold0	0.544009	-0.0965738	0.948621	83	pHold5
pHold0	0.542854	-0.0956595	0.948194	2	pHold5
pHold0	0.542857	-0.0956361	0.948208	91	pHold5
pHold0	0.541906	-0.0946938	0.947821	34	pHold5
pHold0	0.54191	-0.0946961	0.947822	29	pHold5
pHold0	0.548863	-0.101924	0.933106	0	pHold5
pHold0	0.548883	-0.101946	0.933134	115	pHold5
pHold0	-3.24105	-2.08909	-2.53598	59	pHold5
pHold0	-3.24106	-2.08911	-2.53596	2	pHold5
pHold0	-3.24108	-2.08913	-2.53592	126	pHold5
pHold0	-3.19942	-2.08603	-2.34419	185	pHold5
pHold0	-3.19941	-2.08598	-2.34418	0	pHold5
pHold0	-3.19941	-2.08591	-2.34419	3	pHold5
pHold0	-3.19936	-2.08525	-2.34462	276	pHold5
pHold0	-3.19917	-2.08527	-2.34451	148	pHold5
pHold0	-3.19918	-2.0852	-2.34455	92	pHold5
pHold0	-3.19917	-2.08519	-2.34458	100	pHold5
pHold0	-3.19935	-2.08524	-2.34463	0	pHold5
pHold0	-3.19933	-2.08524	-2.34463	67	pHold5
pHold0	-3.1994	-2.0859	-2.34416	19	pHold5
pHold0	-3.19939	-2.08589	-2.34413	115	pHold5
pHold0	-3.24008	-2.08753	-2.53778	167	pHold5
pHold0	-3.24129	-2.08597	-2.5398	129	pHold5
pHold0	-3.23995	-2.0846	-2.5405	268	pHold5
pHold0	-3.2383	-2.08382	-2.54215	296	pHold5
pHold0	-3.23983	-2.0835	-2.543	70	pHold5
pHold0	-3.23829	-2.08337	-2.54322	95	pHold5
pHold0	-3.23783	-2.08196	-2.54402	438	pHold5
pHold0	-3.23763	-2.08224	-2.54376	378	pHold5
pHold0	-3.23762	-2.08225	-2.54376	68	pHold5
pHold0	-3.23783	-2.08196	-2.54403	3	pHold5
pHold0	-3.23782	-2.08197	-2.54404	58	pHold5
pHold0	-3.23828	-2.08328	-2.54326	2	pHold5
pHold0	-3.23833	-2.0833	-2.54325	135	pHold5
pHold0	-3.23985	-2.08349	-2.54301	0	pHold5
pHold0	-3.2399	-2.08349	-2.54303	124	pHold5
pHold0	-3.23831	-2.08382	-2.54215	0	pHold5
pHold0	-3.23834	-2.08382	-2.54215	83	pHold5
pHold0	-3.23995	-2.08459	-2.54051	0	pHold5
pHold0	-3.23996	-2.08458	-2.54052	83	pHold5
pHold0	0.58132	-0.0965708	0.935608	0	pHold5
pHold0	0.581305	-0.0965811	0.93563	93	pHold5
pHold0	0.58946	-0.0899091	0.930909	38	pHold5
pHold0	0.588624	-0.0887074	0.9321	89	pHold5
pHold0	0.589142	-0.0872532	0.933163	417	pHold5
pHold0	0.589	-0.0872066	0.933191	14	pHold5
pHold0	0.588621	-0.0871644	0.932907	451	pHold5
pHold0	0.589001	-0.0871935	0.933191	0	pHold5
pHold0	0.589005	-0.0871686	0.93319	86	pHold5
pHold0	0.589176	-0.0872518	0.933171	0	pHold5
pHold0	0.589254	-0.0872285	0.933146	172	pHold5
pHold0	0.588663	-0.088704	0.932094	3	pHold5
pHold0	0.588708	-0.0887782	0.932117	177	pHold5
pHold0	0.59057	-0.090944	0.93012	40	pHold5
pHold0	0.590572	-0.0909511	0.930122	38	pHold5
pHold0	0.597721	-0.0937652	0.924871	2	pHold5
pHold0	0.597363	-0.0935042	0.924965	187	pHold5
pHold0	0.597481	-0.0933673	0.925022	134	pHold5
pHold0	0.597471	-0.0933922	0.925082	149	pHold5
pHold0	0.610052	-0.101411	0.901514	0	pHold5
pHold0	0.610047	-0.101426	0.901532	83	pHold5
pHold0	0.613965	-0.102982	0.895478	3	pHold5
pHold0	0.613931	-0.102993	0.895469	107	pHold5
pHold0	0.622037	-0.113802	0.871879	2	pHold5
pHold0	0.622064	-0.113854	0.871858	145	pHold5
pHold0	0.648088	-0.104223	0.832615	3	pHold5
pHold0	0.648061	-0.104115	0.832671	211	pHold5
pHold0	0.721836	-0.144024	0.79369	0	pHold5
pHold0	0.721874	-0.144015	0.793679	114	pHold5
pHold0	0.744823	-0.148922	0.784626	0	pHold5
pHold0	0.744828	-0.148917	0.784636	54	pHold5
pHold0	0.765361	-0.160189	0.725772	8	pHold5
pHold0	0.765429	-0.160279	0.725768	106	pHold5
pHold0	0.765406	-0.160296	0.725793	110	pHold5
pHold0	0.770838	-0.149663	0.702836	0	pHold5
pHold0	0.770846	-0.149677	0.702832	64	pHold5
pHold0	0.766408	-0.135438	0.684196	0	pHold5
pHold0	0.766196	-0.135782	0.684192	198	pHold5
pHold0	0.766124	-0.135733	0.684216	178	pHold5
pHold0	0.766192	-0.13579	0.684198	0	pHold5
pHold0	0.766179	-0.135805	0.684206	77	pHold5
pHold0	0.766405	-0.135437	0.6842	0	pHold5
pHold0	0.766401	-0.135434	0.68421	50	pHold5
pHold0	0.776011	-0.104643	0.647227	0	pHold5
pHold0	0.776017	-0.104638	0.647234	48	pHold5
pHold0	0.777462	-0.0862888	0.631869	14	pHold5
pHold0	0.777522	-0.0853693	0.632152	160	pHold5
pHold0	0.777532	-0.0853454	0.632208	0	pHold5
pHold0	0.777314	-0.0851762	0.631826	58	pHold5
pHold0	0.777277	-0.0850867	0.632108	341	pHold5
pHold0	0.777317	-0.0851641	0.631808	0	pHold5
pHold0	0.777318	-0.0851688	0.631761	125	pHold5
pHold0	0.777521	-0.0853499	0.632212	1	pHold5
pHold0	0.777501	-0.0853582	0.63222	82	pHold5
pHold0	0.778188	-0.0826893	0.627614	0	pHold5
pHold0	0.778172	-0.0827065	0.627578	117	pHold5
pHold0	0.796353	-0.098328	0.564914	0	pHold5
pHold0	0.796355	-0.0982994	0.564886	113	pHold5
pHold0	0.944391	0.0467721	0.492799	68	pHold5
pHold0	0.944385	0.0467875	0.49277	0	pHold5
pHold0	0.944375	0.0468141	0.49272	139	pHold5
pHold0	0.944251	0.0472551	0.493026	70	pHold5
pHold0	0.943967	0.0480363	0.493328	684	pHold5
pHold0	0.792971	-0.0904782	0.397424	0	pHold5
pHold0	0.792979	-0.0904864	0.397427	51	pHold5
pHold0	0.794794	-0.0860971	0.372741	2	pHold5
pHold0	0.794734	-0.0860758	0.372719	151	pHold5
pHold0	0.783631	-0.0834184	0.334541	3	pHold5
pHold0	0.783592	-0.083441	0.334552	123	pHold5
pHold0	0.775177	-0.0822917	0.311088	7	pHold5
pHold0	0.774857	-0.08207	0.310961	108	pHold5
pHold0	0.772369	-0.0805157	0.309748	388	pHold5
pHold0	0.772339	-0.0803337	0.30967	0	pHold5
pHold0	0.772187	-0.0795906	0.309038	90	pHold5
pHold0	0.771755	-0.0800946	0.309998	62	pHold5
pHold0	0.773119	-0.0795848	0.310059	242	pHold5
pHold0	0.773016	-0.0796285	0.309659	38	pHold5
pHold0	0.772876	-0.0797375	0.309262	188	pHold5
pHold0	0.773018	-0.0798494	0.309225	261	pHold5
pHold0	0.772884	-0.0797463	0.309259	1	pHold5
pHold0	0.7729	-0.0797627	0.309254	82	pHold5
pHold0	0.772994	-0.0796202	0.309664	0	pHold5
pHold0	0.772955	-0.0796057	0.309674	117	pHold5
pHold0	0.773123	-0.0795755	0.310057	0	pHold5
pHold0	0.773129	-0.0795573	0.310053	73	pHold5
pHold0	0.772176	-0.0796074	0.309025	0	pHold5
pHold0	0.772158	-0.0796369	0.309002	116	pHold5
pHold0	0.77234	-0.0803309	0.309674	1	pHold5
pHold0	0.772343	-0.0803253	0.309684	51	pHold5
pHold0	0.772376	-0.0805063	0.309752	0	pHold5
pHold0	0.772398	-0.0804993	0.309756	83	pHold5
pHold0	0.823603	-0.038167	0.264232	0	pHold5
pHold0	0.823606	-0.0381681	0.264215	66	pHold5
pHold0	0.830619	-0.0346265	0.26088	27	pHold5
pHold0	0.830619	-0.0346316	0.260876	33	pHold5
pHold0	0.831005	-0.0344035	0.260715	0	pHold5
pHold0	0.830995	-0.0343893	0.260735	88	pHold5
pHold0	0.850203	-0.0544859	0.214752	1	pHold5
pHold0	0.850221	-0.0544714	0.214763	87	pHold5
pHold0	0.8499	-0.0605425	0.196069	7	pHold5
pHold0	0.849897	-0.060518	0.196062	2	pHold5
pHold0	0.849886	-0.0604442	0.196042	109	pHold5
pHold0	0.849891	-0.0604282	0.196043	65	pHold5
pHold0	0.849892	-0.0607798	0.195708	0	pHold5
pHold0	0.849864	-0.0608355	0.195754	164	pHold5
pHold0	0.859736	-0.100849	0.173587	0	pHold5
pHold0	0.859667	-0.10075	0.173541	215	pHold5
pHold0	0.890857	-0.152758	0.180605	24	pHold5
pHold0	0.890867	-0.152757	0.180596	56	pHold5
pHold0	0.90129	-0.0853096	0.220188	0	pHold5
pHold0	0.901282	-0.0853076	0.220197	55	pHold5
pHold0	0.901203	-0.0851746	0.220215	1	pHold5
pHold0	0.901231	-0.085211	0.220158	159	pHold5
pHold0	0.907413	-0.0662778	0.225471	0	pHold5
pHold0	0.907407	-0.0662971	0.225487	87	pHold5
pHold0	0.896765	-0.0197221	0.218174	31	pHold5
pHold0	0.896761	-0.0197223	0.218178	27	pHold5
pHold0	0.880147	0.00377477	0.21235	1	pHold5
pHold0	0.880138	0.00377533	0.212336	66	pHold5
pHold0	0.869338	0.014486	0.206371	21	pHold5
pHold0	0.869474	0.0144653	0.206203	286	pHold5
pHold0	0.86122	0.0225494	0.202571	21	pHold5
pHold0	0.861057	0.0224254	0.202613	280	pHold5
pHold0	0.861218	0.0225524	0.202582	0	pHold5
pHold0	0.861212	0.0225584	0.202604	82	pHold5
pHold0	0.85581	0.027911	0.198626	3	pHold5
pHold0	0.855796	0.0278906	0.198629	85	pHold5
pHold0	0.854394	0.0293549	0.197561	1	pHold5
pHold0	0.854457	0.0293674	0.197499	176	pHold5
pHold0	0.726113	0.024797	0.157065	1	pHold5
pHold0	0.726133	0.0248038	0.157054	84	pHold5
pHold0	0.692686	0.0198656	0.136049	6	pHold5
pHold0	0.692675	0.0198571	0.136062	72	pHold5
pHold0	0.59428	0.0125123	0.0535532	1	pHold5
pHold0	0.594281	0.012499	0.0535365	77	pHold5
pHold0	0.579498	0.0186046	0.0492383	0	pHold5
pHold0	0.579501	0.018594	0.0492332	39	pHold5
pHold0	0.579488	0.0185961	0.0492595	94	pHold5
