pHold0	-0.00289493	0.00118028	0.000130307	39	pHold5
pHold0	-0.0130872	0.00497895	1.46609e-05	142	pHold5
pHold0	-0.0155486	0.00553913	0.000172652	117	pHold5
pHold0	-0.0450765	0.0113936	0.00176458	141	pHold5
pHold0	-0.0494771	0.0122997	0.00285747	135	pHold5
pHold0	-0.0582884	0.0141098	0.00513921	95	pHold5
pHold0	-0.0587344	0.014383	0.0053803	80	pHold5
pHold0	-0.0717606	0.0222619	0.0125661	184	pHold5
pHold0	-0.077367	0.0256624	0.0148724	127	pHold5
pHold0	-0.106359	0.0456968	0.0268529	299	pHold5
pHold0	-0.128214	0.0513196	0.0304441	45	pHold5
pHold0	-0.150893	0.05644	0.0299932	65	pHold5
pHold0	-0.179808	0.0699046	0.0363706	212	pHold5
pHold0	-0.208017	0.0778987	0.0411255	109	pHold5
pHold0	-0.208238	0.0779782	0.0411398	238	pHold5
pHold0	-0.230658	0.0864892	0.0431025	263	pHold5
pHold0	-0.270002	0.0936576	0.0430127	532	pHold5
pHold0	-0.289592	0.0940579	0.0398358	209	pHold5
pHold0	-0.373805	0.0941933	0.0347401	904	pHold5
pHold0	-0.384475	0.0944967	0.0503762	65	pHold5
pHold0	-0.402829	0.0884581	0.0699361	415	pHold5
pHold0	-0.431842	0.0616266	0.0701887	210	pHold5
pHold0	-0.466781	0.0378318	0.0672458	301	pHold5
pHold0	-0.485328	0.0337579	0.0647823	236	pHold5
pHold0	-0.520544	0.0460743	0.0562488	421	pHold5
pHold0	-0.521095	0.0456231	0.056205	71	pHold5
pHold0	-0.525806	0.0416326	0.0557599	95	pHold5
pHold0	-0.526392	0.0411653	0.0555565	65	pHold5
pHold0	-0.556453	0.015948	0.0444016	305	pHold5
pHold0	-0.56446	0.00316159	0.0353234	55	pHold5
pHold0	-0.577636	-0.013152	0.0254278	435	pHold5
pHold0	-0.585293	-0.0211695	0.0213432	134	pHold5
pHold0	-0.596485	-0.0348902	0.0176331	111	pHold5
pHold0	-0.615106	-0.0548617	0.0157967	163	pHold5
pHold0	-0.618395	-0.0589187	0.0151817	120	pHold5
pHold0	-0.619509	-0.060185	0.0151825	86	pHold5
pHold0	-0.64392	-0.0853238	0.0227236	353	pHold5
pHold0	-0.647604	-0.0925103	0.0231298	14	pHold5
pHold0	-0.655933	-0.109172	0.0224646	125	pHold5
pHold0	-0.659294	-0.114909	0.0208835	98	pHold5
pHold0	-0.700514	-0.176608	0.00551978	652	pHold5
pHold0	-0.70109	-0.177943	0.00564878	95	pHold5
pHold0	-0.737999	-0.251424	0.0113529	891	pHold5
pHold0	-0.762029	-0.264741	0.0211851	346	pHold5
pHold0	-0.773022	-0.275948	0.0260138	180	pHold5
pHold0	-0.820361	-0.304169	0.0548666	790	pHold5
pHold0	-0.822748	-0.30465	0.0541641	41	pHold5
pHold0	-0.826449	-0.305343	0.0535331	10	pHold5
pHold0	-0.839228	-0.309862	0.050102	247	pHold5
pHold0	-0.852503	-0.312432	0.0456475	145	pHold5
pHold0	-0.890168	-0.322132	0.0382149	353	pHold5
pHold0	-0.909617	-0.330037	0.0343048	134	pHold5
pHold0	-0.923527	-0.331032	0.0355916	145	pHold5
pHold0	-0.925587	-0.331234	0.035516	50	pHold5
pHold0	-0.926734	-0.331273	0.0354065	26	pHold5
pHold0	-0.945462	-0.33228	0.0339404	288	pHold5
pHold0	-0.946657	-0.331878	0.0324559	119	pHold5
pHold0	-0.978294	-0.319226	-0.00124617	487	pHold5
pHold0	-1.00107	-0.308792	-0.00647388	295	pHold5
pHold0	-1.04737	-0.274361	-0.0205151	204	pHold5
pHold0	-1.06526	-0.263162	-0.0304616	139	pHold5
pHold0	-1.07015	-0.260743	-0.0359324	173	pHold5
pHold0	-1.07517	-0.258752	-0.0413604	89	pHold5
pHold0	-1.07675	-0.258446	-0.042782	82	pHold5
pHold0	-1.08016	-0.257762	-0.0457079	14	pHold5
pHold0	-1.11178	-0.254409	-0.0720022	304	pHold5
pHold0	-1.13115	-0.293131	-0.112588	530	pHold5
pHold0	-1.12722	-0.299221	-0.115314	153	pHold5
pHold0	-1.1108	-0.319168	-0.121021	235	pHold5
pHold0	-1.09307	-0.341757	-0.121265	159	pHold5
pHold0	-1.07904	-0.345024	-0.124319	100	pHold5
pHold0	-1.01355	-0.345073	-0.144607	533	pHold5
pHold0	-1.00011	-0.353692	-0.155189	357	pHold5
pHold0	-0.978811	-0.361252	-0.168025	289	pHold5
pHold0	-0.969063	-0.366309	-0.172158	58	pHold5
pHold0	-0.959312	-0.369068	-0.175646	233	pHold5
pHold0	-0.957143	-0.369788	-0.175906	67	pHold5
pHold0	-0.929695	-0.37989	-0.17793	3168	pHold5
pHold0	-0.920679	-0.386752	-0.175075	212	pHold5
pHold0	-0.91884	-0.388963	-0.174172	26	pHold5
pHold0	-0.907845	-0.399772	-0.168103	212	pHold5
pHold0	-0.874498	-0.432699	-0.156836	409	pHold5
pHold0	-0.840512	-0.422735	-0.117473	519	pHold5
pHold0	-0.836448	-0.414533	-0.107619	393	pHold5
pHold0	-0.834557	-0.414386	-0.102734	103	pHold5
pHold0	-0.834314	-0.414405	-0.102175	68	pHold5
pHold0	-0.817291	-0.415393	-0.0618543	580	pHold5
pHold0	-0.805455	-0.428011	-0.035686	195	pHold5
pHold0	-0.791991	-0.432328	-0.0185835	385	pHold5
pHold0	-0.791592	-0.432524	-0.0181943	80	pHold5
pHold0	-0.770758	-0.443484	0.00345805	297	pHold5
pHold0	-0.7674	-0.447444	0.00695152	44	pHold5
pHold0	-0.767321	-0.447562	0.00705998	0	pHold5
pHold0	-0.766772	-0.44835	0.00787463	52	pHold5
pHold0	-0.763754	-0.451872	0.0120434	86	pHold5
pHold0	-0.754745	-0.457176	0.0275249	272	pHold5
pHold0	-0.74462	-0.456361	0.035515	204	pHold5
pHold0	-0.738914	-0.455423	0.0413107	199	pHold5
pHold0	-0.737446	-0.454963	0.0436716	124	pHold5
pHold0	-0.731046	-0.45246	0.0532306	203	pHold5
pHold0	-0.724492	-0.45253	0.0582433	128	pHold5
pHold0	-0.696081	-0.451925	0.0629176	442	pHold5
pHold0	-0.662814	-0.456538	0.0639329	461	pHold5
pHold0	-0.660072	-0.45999	0.0670747	94	pHold5
pHold0	-0.657413	-0.462926	0.0692735	95	pHold5
pHold0	-0.64883	-0.469557	0.0749654	120	pHold5
pHold0	-0.643209	-0.474697	0.0904458	424	pHold5
pHold0	-0.643037	-0.474741	0.0910012	83	pHold5
pHold0	-0.641296	-0.474956	0.0969907	119	pHold5
pHold0	-0.639256	-0.474509	0.100923	46	pHold5
pHold0	-0.633818	-0.471231	0.109994	88	pHold5
pHold0	-0.608424	-0.45771	0.144261	341	pHold5
pHold0	-0.609571	-0.44874	0.170337	185	pHold5
pHold0	-0.615076	-0.448013	0.176631	175	pHold5
pHold0	-0.629215	-0.454472	0.184895	286	pHold5
pHold0	-0.645517	-0.466803	0.194833	103	pHold5
pHold0	-0.6687	-0.474454	0.189754	320	pHold5
pHold0	-0.683434	-0.467446	0.185439	239	pHold5
pHold0	-0.708162	-0.45887	0.167124	508	pHold5
pHold0	-0.709049	-0.456596	0.16493	7	pHold5
pHold0	-0.710381	-0.439413	0.159378	429	pHold5
