pHold0	-0.00123343	-0.0121643	-0.000178313	215	pHold5
pHold0	-0.00205628	-0.0152946	-9.11209e-05	85	pHold5
pHold0	-0.00265405	-0.0171411	5.37968e-05	74	pHold5
pHold0	-0.00536212	-0.0250469	0.000903189	87	pHold5
pHold0	-0.02066	-0.0685977	0.00563403	465	pHold5
pHold0	-0.0522097	-0.12924	-0.013874	471	pHold5
pHold0	-0.0678826	-0.146956	-0.0214509	206	pHold5
pHold0	-0.0839869	-0.173437	-0.040596	322	pHold5
pHold0	-0.0904077	-0.195327	-0.0618706	70	pHold5
pHold0	-0.0958886	-0.20948	-0.0723818	146	pHold5
pHold0	-0.103647	-0.217366	-0.0801176	166	pHold5
pHold0	-0.106241	-0.222123	-0.0838368	146	pHold5
pHold0	-0.120776	-0.24291	-0.0998046	247	pHold5
pHold0	-0.136848	-0.274574	-0.117955	386	pHold5
pHold0	-0.153483	-0.345022	-0.139198	845	pHold5
pHold0	-0.169834	-0.362095	-0.164639	264	pHold5
pHold0	-0.180937	-0.401977	-0.185504	488	pHold5
pHold0	-0.183873	-0.408852	-0.190123	181	pHold5
pHold0	-0.187125	-0.416459	-0.195808	300	pHold5
pHold0	-0.213534	-0.474321	-0.236771	803	pHold5
pHold0	-0.243186	-0.541556	-0.258154	1209	pHold5
pHold0	-0.244368	-0.543345	-0.2588	75	pHold5
pHold0	-0.251946	-0.555824	-0.262964	102	pHold5
pHold0	-0.280416	-0.58432	-0.2701	449	pHold5
pHold0	-0.29739	-0.602545	-0.275515	207	pHold5
pHold0	-0.309578	-0.616561	-0.274847	115	pHold5
pHold0	-0.313793	-0.624718	-0.271853	104	pHold5
pHold0	-0.319524	-0.637172	-0.265504	137	pHold5
pHold0	-0.318985	-0.639679	-0.264052	116	pHold5
pHold0	-0.315895	-0.657484	-0.253685	120	pHold5
pHold0	-0.315487	-0.668872	-0.246432	155	pHold5
pHold0	-0.31552	-0.672665	-0.244967	88	pHold5
pHold0	-0.317297	-0.70803	-0.23498	326	pHold5
pHold0	-0.301126	-0.772373	-0.25037	831	pHold5
pHold0	-0.301707	-0.773356	-0.250714	16	pHold5
pHold0	-0.310575	-0.787843	-0.256516	241	pHold5
pHold0	-0.320648	-0.797298	-0.263293	176	pHold5
pHold0	-0.320775	-0.797481	-0.263374	0	pHold5
pHold0	-0.321448	-0.798439	-0.263824	67	pHold5
pHold0	-0.343539	-0.830018	-0.279222	473	pHold5
pHold0	-0.368695	-0.86033	-0.296275	393	pHold5
pHold0	-0.373375	-0.919935	-0.337315	745	pHold5
pHold0	-0.379969	-0.923301	-0.349007	104	pHold5
pHold0	-0.382514	-0.925092	-0.352946	86	pHold5
pHold0	-0.383284	-0.925714	-0.354131	35	pHold5
pHold0	-0.387357	-0.930197	-0.361798	283	pHold5
pHold0	-0.40733	-0.95155	-0.405553	560	pHold5
pHold0	-0.408321	-0.951334	-0.40551	75	pHold5
pHold0	-0.410481	-0.950849	-0.405426	4	pHold5
pHold0	-0.432988	-0.942739	-0.406635	271	pHold5
pHold0	-0.449753	-0.939275	-0.396831	344	pHold5
pHold0	-0.464189	-0.936613	-0.382301	295	pHold5
pHold0	-0.464418	-0.934625	-0.376783	59	pHold5
pHold0	-0.458632	-0.926016	-0.350742	227	pHold5
pHold0	-0.45869	-0.924258	-0.337494	228	pHold5
pHold0	-0.440486	-0.928168	-0.304065	368	pHold5
pHold0	-0.429833	-0.927687	-0.26752	496	pHold5
pHold0	-0.435724	-0.90775	-0.22352	446	pHold5
pHold0	-0.443255	-0.881758	-0.190644	343	pHold5
pHold0	-0.441877	-0.874449	-0.18574	211	pHold5
pHold0	-0.4413	-0.856912	-0.175108	366	pHold5
pHold0	-0.437905	-0.850974	-0.176067	135	pHold5
pHold0	-0.437374	-0.850421	-0.176128	35	pHold5
pHold0	-0.436729	-0.849711	-0.176249	115	pHold5
pHold0	-0.436276	-0.849218	-0.176318	67	pHold5
pHold0	-0.430349	-0.842423	-0.177499	246	pHold5
pHold0	-0.38899	-0.804282	-0.189268	357	pHold5
