pHold0	-6.6315e-05	2.04196e-05	-1.93655e-05	0	pHold5
pHold0	-0.000924508	0.000265908	-0.000273143	1	pHold5
pHold0	-0.00603557	0.00186043	-0.0020328	54	pHold5
pHold0	-0.024382	0.00668575	-0.00578213	211	pHold5
pHold0	-0.0416742	0.0146135	-0.0117105	334	pHold5
pHold0	-0.0471995	0.0167822	-0.0125462	157	pHold5
pHold0	-0.0506568	0.0183148	-0.0135081	5	pHold5
pHold0	-0.081123	0.0333514	-0.0204309	286	pHold5
pHold0	-0.0895359	0.0470959	-0.0232897	225	pHold5
pHold0	-0.122652	0.0875125	-0.038549	510	pHold5
pHold0	-0.144976	0.101339	-0.043435	213	pHold5
pHold0	-0.164225	0.121681	-0.0470206	304	pHold5
pHold0	-0.167116	0.122844	-0.0480257	116	pHold5
pHold0	-0.172082	0.124781	-0.0498512	100	pHold5
pHold0	-0.172811	0.125071	-0.0497477	56	pHold5
pHold0	-0.250442	0.157425	-0.0405305	757	pHold5
pHold0	-0.251619	0.159389	-0.0398506	10	pHold5
pHold0	-0.279267	0.214232	-0.0229406	394	pHold5
pHold0	-0.31117	0.246083	-0.0139908	338	pHold5
pHold0	-0.350451	0.26559	0.00146933	311	pHold5
pHold0	-0.356241	0.26549	0.00384885	86	pHold5
pHold0	-0.397198	0.263416	0.0214189	368	pHold5
pHold0	-0.408249	0.266029	0.00951212	216	pHold5
pHold0	-0.417128	0.267076	0.00408838	358	pHold5
pHold0	-0.442471	0.264797	-0.0149442	317	pHold5
pHold0	-0.455437	0.28018	-0.031212	268	pHold5
pHold0	-0.443719	0.312238	-0.0601203	320	pHold5
pHold0	-0.42094	0.325813	-0.0692252	144	pHold5
pHold0	-0.411573	0.333801	-0.070917	40	pHold5
pHold0	-0.373416	0.360124	-0.0829118	563	pHold5
pHold0	-0.33759	0.383302	-0.0825655	492	pHold5
pHold0	-0.319259	0.398096	-0.0755035	309	pHold5
pHold0	-0.271281	0.408929	-0.0774436	601	pHold5
pHold0	-0.264614	0.41504	-0.0741172	178	pHold5
pHold0	-0.252988	0.425855	-0.0698952	99	pHold5
pHold0	-0.223093	0.45008	-0.0586117	523	pHold5
pHold0	-0.222332	0.451354	-0.0579386	76	pHold5
pHold0	-0.220409	0.454571	-0.0562096	104	pHold5
pHold0	-0.212779	0.468304	-0.0488156	139	pHold5
pHold0	-0.210199	0.471777	-0.0471823	153	pHold5
pHold0	-0.208406	0.477613	-0.0447169	8	pHold5
pHold0	-0.208256	0.478309	-0.0443598	0	pHold5
pHold0	-0.194864	0.532918	-0.0157346	510	pHold5
pHold0	-0.187212	0.55473	-0.00786833	370	pHold5
pHold0	-0.185719	0.558932	-0.00670912	17	pHold5
pHold0	-0.183905	0.56548	-0.00513257	106	pHold5
pHold0	-0.183353	0.566633	-0.00479811	136	pHold5
pHold0	-0.175063	0.587123	0.00111025	424	pHold5
pHold0	-0.170578	0.589091	0.00227185	321	pHold5
pHold0	-0.132895	0.607514	0.0106634	414	pHold5
pHold0	-0.126863	0.610499	0.012058	133	pHold5
pHold0	-0.0144741	0.624227	0.0440218	1732	pHold5
pHold0	-0.00898853	0.621029	0.0393607	90	pHold5
pHold0	-0.00646987	0.619617	0.0355083	269	pHold5
pHold0	-0.00235531	0.616118	0.0227735	118	pHold5
pHold0	-0.0180645	0.589269	-0.0328146	600	pHold5
pHold0	-0.0223187	0.587783	-0.0348638	28	pHold5
pHold0	-0.0271761	0.585775	-0.0361661	156	pHold5
pHold0	-0.0481424	0.57162	-0.0400798	303	pHold5
pHold0	-0.0848121	0.573814	-0.0421407	323	pHold5
pHold0	-0.106196	0.582525	-0.0359716	340	pHold5
pHold0	-0.112366	0.585311	-0.0360494	22	pHold5
pHold0	-0.143073	0.603791	-0.0444058	303	pHold5
pHold0	-0.14915	0.606166	-0.0461051	107	pHold5
pHold0	-0.207228	0.615756	-0.0545328	626	pHold5
pHold0	-0.210166	0.61778	-0.054654	287	pHold5
pHold0	-0.235421	0.635204	-0.058334	277	pHold5
pHold0	-0.236528	0.637203	-0.0599042	70	pHold5
pHold0	-0.238912	0.642812	-0.063956	111	pHold5
pHold0	-0.239091	0.662069	-0.0816793	484	pHold5
pHold0	-0.238691	0.662248	-0.0841175	56	pHold5
pHold0	-0.235492	0.663236	-0.0903837	90	pHold5
