pHold0	-0.00167274	-0.0197347	-0.00436304	189	pHold5
pHold0	-0.00677682	-0.0425077	-0.0122966	257	pHold5
pHold0	-0.0157908	-0.0628378	-0.0205843	665	pHold5
pHold0	-0.0283341	-0.0908969	-0.0415556	430	pHold5
pHold0	-0.0354468	-0.111943	-0.0766311	368	pHold5
pHold0	-0.0520557	-0.116587	-0.0833442	253	pHold5
pHold0	-0.0600972	-0.122095	-0.0889192	70	pHold5
pHold0	-0.069152	-0.12719	-0.0935986	112	pHold5
pHold0	-0.0783945	-0.129109	-0.101213	300	pHold5
pHold0	-0.0946725	-0.131327	-0.120418	325	pHold5
pHold0	-0.0950431	-0.131597	-0.120885	67	pHold5
pHold0	-0.0953255	-0.131831	-0.121236	24	pHold5
pHold0	-0.0964867	-0.132712	-0.122594	44	pHold5
pHold0	-0.112247	-0.146416	-0.143067	258	pHold5
pHold0	-0.117293	-0.151922	-0.15169	133	pHold5
pHold0	-0.118379	-0.153242	-0.154779	15	pHold5
pHold0	-0.137536	-0.172581	-0.201101	529	pHold5
pHold0	-0.14914	-0.174445	-0.2235	201	pHold5
pHold0	-0.151357	-0.173602	-0.22977	156	pHold5
pHold0	-0.153507	-0.173045	-0.236102	96	pHold5
pHold0	-0.161329	-0.171868	-0.253234	188	pHold5
pHold0	-0.163255	-0.171338	-0.257485	18	pHold5
pHold0	-0.171621	-0.169072	-0.277625	65	pHold5
pHold0	-0.178289	-0.157439	-0.307041	359	pHold5
pHold0	-0.178904	-0.155566	-0.308475	145	pHold5
pHold0	-0.179871	-0.153561	-0.310027	274	pHold5
pHold0	-0.183091	-0.147233	-0.314429	20	pHold5
pHold0	-0.187443	-0.13883	-0.320555	176	pHold5
pHold0	-0.188024	-0.137817	-0.321103	109	pHold5
pHold0	-0.192869	-0.128663	-0.325801	150	pHold5
pHold0	-0.195294	-0.119413	-0.330727	348	pHold5
pHold0	-0.195778	-0.117137	-0.332283	82	pHold5
pHold0	-0.197959	-0.104391	-0.340566	156	pHold5
pHold0	-0.136463	-0.106424	-0.35637	893	pHold5
pHold0	-0.135049	-0.106027	-0.354968	48	pHold5
pHold0	-0.0914839	-0.0949024	-0.313229	363	pHold5
pHold0	-0.0911344	-0.0948055	-0.313101	79	pHold5
pHold0	-0.0633592	-0.0871145	-0.30283	413	pHold5
pHold0	0.0687883	-0.0997096	-0.240277	1265	pHold5
pHold0	0.071572	-0.102602	-0.231422	279	pHold5
pHold0	0.0718296	-0.103159	-0.228877	42	pHold5
pHold0	0.0729751	-0.105938	-0.216879	261	pHold5
pHold0	0.0712275	-0.108929	-0.208209	106	pHold5
pHold0	0.0716284	-0.114839	-0.184706	244	pHold5
pHold0	0.0670143	-0.138315	-0.124658	727	pHold5
