pHold0	0.0126874	-0.0186636	0.0134735	304	pHold5
pHold0	0.033587	-0.0523382	0.0323794	495	pHold5
pHold0	0.0343199	-0.087192	0.0395916	546	pHold5
pHold0	0.0381512	-0.100074	0.0439406	194	pHold5
pHold0	0.0386112	-0.104501	0.0456561	165	pHold5
pHold0	0.0365141	-0.159192	0.0704238	552	pHold5
pHold0	0.0422778	-0.181988	0.0763066	268	pHold5
pHold0	0.0423486	-0.184418	0.0766358	114	pHold5
pHold0	0.0442431	-0.205965	0.079947	329	pHold5
pHold0	0.0480205	-0.214413	0.0808373	92	pHold5
pHold0	0.0717597	-0.259638	0.0769391	742	pHold5
pHold0	0.0900729	-0.281142	0.065866	358	pHold5
pHold0	0.127408	-0.291462	0.079975	307	pHold5
pHold0	0.130871	-0.292214	0.080275	100	pHold5
pHold0	0.15222	-0.298586	0.0826324	182	pHold5
pHold0	0.156209	-0.301316	0.0859187	304	pHold5
pHold0	0.168106	-0.311046	0.0956548	358	pHold5
pHold0	0.194785	-0.323806	0.121411	447	pHold5
pHold0	0.216582	-0.322017	0.136919	346	pHold5
pHold0	0.229682	-0.318578	0.149665	186	pHold5
pHold0	0.22995	-0.318492	0.149921	255	pHold5
pHold0	0.243188	-0.314146	0.163066	240	pHold5
pHold0	0.251714	-0.314303	0.167348	150	pHold5
pHold0	0.307122	-0.314965	0.194626	629	pHold5
pHold0	0.310095	-0.316012	0.196089	61	pHold5
pHold0	0.32861	-0.322434	0.205513	215	pHold5
pHold0	0.353571	-0.325247	0.215696	363	pHold5
pHold0	0.389192	-0.327975	0.215156	442	pHold5
pHold0	0.407481	-0.332745	0.210759	311	pHold5
pHold0	0.430988	-0.337997	0.205406	579	pHold5
pHold0	0.470693	-0.326501	0.199837	1455	pHold5
pHold0	0.519512	-0.322474	0.196992	414	pHold5
pHold0	0.51996	-0.322326	0.196918	70	pHold5
pHold0	0.535551	-0.317199	0.193704	350	pHold5
pHold0	0.566822	-0.30557	0.180444	336	pHold5
pHold0	0.618986	-0.27632	0.155001	774	pHold5
pHold0	0.646326	-0.27448	0.138852	420	pHold5
pHold0	0.642155	-0.285873	0.125494	205	pHold5
pHold0	0.633538	-0.301416	0.103887	308	pHold5
pHold0	0.633656	-0.307224	0.0982287	58	pHold5
