pHold0	-0.00879943	-0.00205945	0.0303614	175	pHold5
pHold0	-0.0133019	-0.000106918	0.0579847	33	pHold5
pHold0	-0.0133259	0.00028627	0.0702149	130	pHold5
pHold0	-0.0117427	0.00871986	0.109755	334	pHold5
pHold0	-0.0212659	0.0364266	0.141879	582	pHold5
pHold0	-0.0333288	0.0664874	0.168903	486	pHold5
pHold0	-0.0367871	0.0761794	0.183418	404	pHold5
pHold0	-0.0379593	0.0901208	0.202092	397	pHold5
pHold0	-0.0398524	0.0979356	0.212954	228	pHold5
pHold0	-0.0398485	0.0982009	0.213162	52	pHold5
pHold0	-0.0390412	0.104854	0.217291	108	pHold5
pHold0	-0.0393609	0.119797	0.22507	116	pHold5
pHold0	-0.0396735	0.125158	0.22836	5	pHold5
pHold0	-0.0517739	0.195984	0.274948	848	pHold5
pHold0	-0.0504026	0.213731	0.284049	125	pHold5
pHold0	-0.0508323	0.23023	0.292343	198	pHold5
pHold0	-0.0491269	0.274773	0.31647	523	pHold5
pHold0	-0.0623629	0.356455	0.31787	800	pHold5
pHold0	-0.0651635	0.365101	0.320667	102	pHold5
pHold0	-0.070448	0.374415	0.327227	146	pHold5
pHold0	-0.093172	0.44427	0.363518	890	pHold5
pHold0	-0.10686	0.447935	0.374564	106	pHold5
pHold0	-0.111136	0.449522	0.378093	84	pHold5
pHold0	-0.126349	0.455315	0.39123	286	pHold5
pHold0	-0.173419	0.46632	0.437335	405	pHold5
pHold0	-0.180986	0.469948	0.442583	55	pHold5
pHold0	-0.223886	0.493193	0.466658	810	pHold5
pHold0	-0.225576	0.495177	0.466556	15	pHold5
pHold0	-0.226219	0.495871	0.466565	67	pHold5
pHold0	-0.226964	0.4965	0.466608	71	pHold5
pHold0	-0.229872	0.498898	0.467097	70	pHold5
pHold0	-0.271131	0.531762	0.471431	852	pHold5
pHold0	-0.279042	0.535364	0.471759	83	pHold5
pHold0	-0.284516	0.53727	0.472072	47	pHold5
pHold0	-0.30708	0.542431	0.47517	190	pHold5
pHold0	-0.307238	0.542454	0.475194	0	pHold5
pHold0	-0.325014	0.545691	0.477868	307	pHold5
pHold0	-0.32676	0.546099	0.478123	84	pHold5
pHold0	-0.332884	0.547724	0.479016	113	pHold5
pHold0	-0.406817	0.559249	0.492894	622	pHold5
pHold0	-0.473962	0.564197	0.477818	305	pHold5
pHold0	-0.49087	0.562912	0.479216	445	pHold5
pHold0	-0.503735	0.564163	0.481654	128	pHold5
pHold0	-0.518228	0.563571	0.485078	281	pHold5
pHold0	-0.569004	0.562853	0.490719	263	pHold5
pHold0	-0.593679	0.558418	0.493044	69	pHold5
pHold0	-0.600073	0.558446	0.493426	84	pHold5
pHold0	-0.628061	0.559545	0.496616	22	pHold5
pHold0	-0.658936	0.554781	0.502146	266	pHold5
pHold0	-0.667935	0.550712	0.502351	102	pHold5
pHold0	-0.682972	0.547498	0.503966	287	pHold5
pHold0	-0.694351	0.548011	0.503618	196	pHold5
pHold0	-0.705959	0.552154	0.506853	174	pHold5
pHold0	-0.723656	0.557664	0.509713	119	pHold5
pHold0	-0.727407	0.557948	0.507869	78	pHold5
pHold0	-0.731736	0.558264	0.505991	8	pHold5
pHold0	-0.793506	0.569239	0.489764	596	pHold5
pHold0	-0.796664	0.57116	0.487251	87	pHold5
pHold0	-0.829364	0.594673	0.461237	487	pHold5
pHold0	-0.8489	0.598346	0.461899	285	pHold5
pHold0	-0.852183	0.601288	0.463569	65	pHold5
pHold0	-0.854849	0.604283	0.465099	238	pHold5
pHold0	-0.898427	0.638033	0.494929	956	pHold5
pHold0	-0.897258	0.645218	0.50376	116	pHold5
pHold0	-0.895659	0.65581	0.515787	193	pHold5
pHold0	-0.892231	0.662953	0.52527	28	pHold5
pHold0	-0.89078	0.664482	0.528874	118	pHold5
pHold0	-0.889388	0.666429	0.531972	37	pHold5
pHold0	-0.883186	0.677251	0.553384	304	pHold5
pHold0	-0.883216	0.677511	0.553938	0	pHold5
pHold0	-0.88347	0.691979	0.582959	406	pHold5
pHold0	-0.887164	0.692447	0.582495	45	pHold5
pHold0	-0.895366	0.69314	0.581125	162	pHold5
pHold0	-0.909548	0.705563	0.572228	365	pHold5
pHold0	-0.910717	0.706675	0.572091	25	pHold5
pHold0	-0.912388	0.708396	0.57197	6	pHold5
pHold0	-0.923459	0.719797	0.5718	429	pHold5
pHold0	-0.932165	0.724401	0.569422	183	pHold5
pHold0	-0.990742	0.759852	0.555647	1064	pHold5
pHold0	-0.996852	0.762664	0.551453	19	pHold5
pHold0	-1.00652	0.76966	0.54409	170	pHold5
pHold0	-1.06578	0.808117	0.47535	1174	pHold5
pHold0	-1.0746	0.753637	0.418765	1170	pHold5
pHold0	-1.07593	0.754383	0.415879	91	pHold5
pHold0	-1.08558	0.760085	0.392673	397	pHold5
pHold0	-1.11305	0.759792	0.346257	703	pHold5
pHold0	-1.1147	0.749189	0.340548	192	pHold5
pHold0	-1.15153	0.708362	0.318364	1169	pHold5
pHold0	-1.15694	0.705421	0.320881	90	pHold5
pHold0	-1.21242	0.678781	0.351271	1330	pHold5
pHold0	-1.20353	0.646987	0.351047	850	pHold5
pHold0	-1.19661	0.641719	0.356595	89	pHold5
pHold0	-1.18785	0.635278	0.364596	171	pHold5
pHold0	-1.17942	0.615812	0.390505	680	pHold5
pHold0	-1.17494	0.603185	0.404413	401	pHold5
pHold0	-1.17638	0.598097	0.40868	9	pHold5
pHold0	-1.17647	0.596336	0.409873	55	pHold5
pHold0	-1.178	0.59287	0.411542	117	pHold5
pHold0	-1.17771	0.590338	0.412641	155	pHold5
pHold0	-1.18329	0.588842	0.414381	291	pHold5
pHold0	-1.18466	0.589545	0.416356	89	pHold5
pHold0	-1.18439	0.59008	0.41773	73	pHold5
pHold0	-1.1811	0.592973	0.421701	366	pHold5
pHold0	-1.17885	0.595201	0.424883	60	pHold5
pHold0	-1.17825	0.596668	0.425796	120	pHold5
pHold0	-1.17528	0.603516	0.427638	513	pHold5
pHold0	-1.17439	0.605985	0.429059	75	pHold5
pHold0	-1.17525	0.612149	0.431643	373	pHold5
pHold0	-1.17613	0.612545	0.435825	374	pHold5
pHold0	-1.17588	0.613356	0.432883	149	pHold5
pHold0	-1.17595	0.610235	0.431622	325	pHold5
pHold0	-1.17435	0.609527	0.43162	133	pHold5
pHold0	-1.17449	0.60961	0.431086	52	pHold5
pHold0	-1.17528	0.609939	0.430671	15	pHold5
pHold0	-1.17346	0.611139	0.430135	497	pHold5
pHold0	-1.17258	0.610721	0.429754	156	pHold5
pHold0	-1.17226	0.610602	0.42992	7	pHold5
pHold0	-1.17222	0.6106	0.42992	0	pHold5
pHold0	-1.17249	0.610325	0.430263	474	pHold5
pHold0	-1.17224	0.610635	0.429926	0	pHold5
pHold0	-1.17228	0.610693	0.429904	159	pHold5
pHold0	-1.17528	0.609942	0.430672	0	pHold5
pHold0	-1.17526	0.609946	0.430668	59	pHold5
pHold0	-1.17587	0.613359	0.432882	0	pHold5
pHold0	-1.17586	0.613373	0.432892	72	pHold5
pHold0	-1.17528	0.612179	0.43163	2	pHold5
pHold0	-1.17535	0.612236	0.431607	175	pHold5
pHold0	-1.18109	0.592976	0.421693	0	pHold5
pHold0	-1.18109	0.592969	0.421671	83	pHold5
pHold0	-1.178	0.59287	0.411543	0	pHold5
pHold0	-1.17801	0.59287	0.411548	50	pHold5
pHold0	-1.17648	0.596317	0.409868	47	pHold5
pHold0	-1.17648	0.596292	0.409869	86	pHold5
pHold0	-3.07602	-18.2579	1.4085	185	pHold5
pHold0	-3.09141	-18.2646	1.4037	75	pHold5
pHold0	-3.10168	-18.2669	1.40261	288	pHold5
pHold0	-3.11061	-18.2643	1.40223	401	pHold5
pHold0	-3.11372	-18.2663	1.40397	31	pHold5
pHold0	-3.11456	-18.267	1.40447	9	pHold5
pHold0	-3.12045	-18.2719	1.40823	314	pHold5
pHold0	-3.12166	-18.2725	1.40925	24	pHold5
pHold0	-3.12505	-18.2741	1.41181	43	pHold5
pHold0	-3.12579	-18.2741	1.41274	86	pHold5
pHold0	-3.13073	-18.2749	1.4218	144	pHold5
pHold0	-3.12607	-18.2774	1.4274	212	pHold5
pHold0	-3.11422	-18.2745	1.43544	386	pHold5
pHold0	-3.11585	-18.2739	1.44358	230	pHold5
pHold0	-3.12225	-18.2708	1.45443	190	pHold5
pHold0	-3.11428	-18.2696	1.46404	382	pHold5
pHold0	-3.1105	-18.2641	1.46109	136	pHold5
pHold0	-3.11214	-18.2581	1.45952	166	pHold5
pHold0	-3.11324	-18.2555	1.4582	34	pHold5
