pHold0	0.00317709	0.0034042	0.0128885	166	pHold5
pHold0	0.00481883	0.00567848	0.0233949	149	pHold5
pHold0	0.0179006	0.0223923	0.0741382	507	pHold5
pHold0	0.0067093	0.0415094	0.109798	0	pHold5
pHold0	0.00780196	0.0476643	0.121792	290	pHold5
pHold0	0.0132233	0.0776467	0.168383	284	pHold5
pHold0	0.0227336	0.115454	0.22864	410	pHold5
pHold0	0.0230637	0.126689	0.259591	388	pHold5
pHold0	0.0250249	0.131665	0.278007	236	pHold5
pHold0	0.0242657	0.139302	0.294348	147	pHold5
pHold0	0.0200503	0.151194	0.311386	460	pHold5
pHold0	0.0152055	0.158533	0.319181	106	pHold5
pHold0	-0.00672502	0.200023	0.353271	736	pHold5
pHold0	-0.0118637	0.206981	0.36421	116	pHold5
pHold0	-0.0140459	0.210563	0.369614	114	pHold5
pHold0	-0.0354929	0.241082	0.417437	781	pHold5
pHold0	-0.0387452	0.253654	0.432011	343	pHold5
pHold0	-0.046649	0.269475	0.452298	281	pHold5
pHold0	-0.0471822	0.270064	0.453634	254	pHold5
pHold0	-0.0486698	0.271883	0.456941	290	pHold5
pHold0	-0.082239	0.309534	0.524298	885	pHold5
pHold0	-0.0918908	0.327562	0.537309	247	pHold5
pHold0	-0.109808	0.347156	0.553496	423	pHold5
pHold0	-0.123321	0.354339	0.56028	0	pHold5
pHold0	-0.166847	0.365678	0.563979	287	pHold5
pHold0	-0.196876	0.343416	0.551088	191	pHold5
pHold0	-0.198562	0.342318	0.551258	72	pHold5
pHold0	-0.199409	0.341759	0.551351	70	pHold5
pHold0	-0.199876	0.341455	0.551404	37	pHold5
pHold0	-0.256998	0.307841	0.559442	771	pHold5
pHold0	-0.267054	0.306115	0.538854	98	pHold5
pHold0	-0.286588	0.310136	0.512428	435	pHold5
pHold0	-0.286672	0.310092	0.512086	0	pHold5
pHold0	-0.287058	0.309981	0.511138	82	pHold5
pHold0	-0.304249	0.302005	0.47306	519	pHold5
pHold0	-0.311888	0.298748	0.449462	224	pHold5
pHold0	-0.315349	0.296023	0.43953	143	pHold5
pHold0	-0.321622	0.293138	0.423214	299	pHold5
pHold0	-0.324906	0.302812	0.414926	141	pHold5
pHold0	-0.327024	0.306169	0.413061	28	pHold5
pHold0	-0.334926	0.321125	0.405982	273	pHold5
pHold0	-0.340889	0.345625	0.397295	347	pHold5
pHold0	-0.342728	0.350635	0.397136	142	pHold5
pHold0	-0.366332	0.419441	0.391356	844	pHold5
pHold0	-0.368783	0.424067	0.391457	141	pHold5
pHold0	-0.387416	0.455639	0.395494	479	pHold5
pHold0	-0.391163	0.468133	0.392231	214	pHold5
pHold0	-0.391268	0.468413	0.392211	0	pHold5
pHold0	-0.394641	0.477257	0.391969	197	pHold5
pHold0	-0.408304	0.542908	0.381395	461	pHold5
pHold0	-0.425283	0.600805	0.345194	901	pHold5
pHold0	-0.430705	0.610833	0.344785	218	pHold5
pHold0	-0.455361	0.65833	0.343382	352	pHold5
pHold0	-0.47056	0.662442	0.343839	76	pHold5
pHold0	-0.475346	0.663535	0.345699	365	pHold5
pHold0	-0.544832	0.681283	0.385606	940	pHold5
pHold0	-0.545754	0.689288	0.39702	38	pHold5
pHold0	-0.545642	0.698317	0.405572	65	pHold5
pHold0	-0.545411	0.698843	0.406651	72	pHold5
pHold0	-0.544547	0.700725	0.410676	110	pHold5
pHold0	-0.530899	0.723617	0.469604	676	pHold5
pHold0	-0.533376	0.73596	0.486615	244	pHold5
pHold0	-0.540614	0.755452	0.598954	1656	pHold5
pHold0	-0.540695	0.755533	0.599093	66	pHold5
pHold0	-0.553755	0.766359	0.616908	280	pHold5
pHold0	-0.551893	0.767895	0.623885	289	pHold5
pHold0	-0.544952	0.772395	0.638576	140	pHold5
pHold0	-0.540111	0.771316	0.648549	76	pHold5
pHold0	-0.53947	0.77064	0.652019	163	pHold5
pHold0	-0.537362	0.765298	0.669037	297	pHold5
pHold0	-0.525758	0.73051	0.71328	636	pHold5
pHold0	-0.517006	0.733953	0.726982	354	pHold5
pHold0	-0.516525	0.734177	0.727426	0	pHold5
pHold0	-0.514151	0.735744	0.729697	96	pHold5
pHold0	-0.510738	0.738145	0.73197	162	pHold5
pHold0	-0.511162	0.747311	0.728378	69	pHold5
pHold0	-0.512989	0.750047	0.728153	10	pHold5
pHold0	-0.521152	0.760149	0.726738	282	pHold5
pHold0	-0.519463	0.763481	0.719241	43	pHold5
pHold0	-0.516044	0.763162	0.710913	38	pHold5
pHold0	-0.509822	0.763363	0.704934	79	pHold5
pHold0	-0.499394	0.762605	0.692265	111	pHold5
pHold0	-0.494487	0.763205	0.6869	107	pHold5
pHold0	-0.458482	0.770726	0.646102	525	pHold5
pHold0	-0.442518	0.773765	0.645962	277	pHold5
pHold0	-0.431913	0.776048	0.647555	124	pHold5
pHold0	-0.416991	0.779174	0.649971	182	pHold5
pHold0	-0.401689	0.777831	0.654507	181	pHold5
pHold0	-0.399193	0.778662	0.655628	74	pHold5
pHold0	-0.377772	0.787174	0.665718	239	pHold5
pHold0	-0.363255	0.80883	0.688386	257	pHold5
pHold0	-0.362998	0.805228	0.704996	122	pHold5
pHold0	-0.36359	0.802762	0.716781	202	pHold5
pHold0	-0.365984	0.799805	0.747034	371	pHold5
pHold0	-0.363564	0.783378	0.767605	276	pHold5
pHold0	-0.360642	0.778883	0.771531	115	pHold5
pHold0	-0.354974	0.768313	0.776197	159	pHold5
pHold0	-0.350107	0.747971	0.78447	93	pHold5
pHold0	-0.344033	0.740844	0.788498	114	pHold5
pHold0	-0.338624	0.734227	0.793199	157	pHold5
pHold0	-0.337307	0.731037	0.793847	68	pHold5
pHold0	-0.32606	0.710058	0.796172	547	pHold5
pHold0	-0.303504	0.674091	0.816347	764	pHold5
pHold0	-0.339221	0.624554	0.824399	904	pHold5
pHold0	-0.335072	0.622702	0.838226	149	pHold5
pHold0	-0.325913	0.623268	0.868543	715	pHold5
pHold0	-0.316976	0.614037	0.874779	263	pHold5
pHold0	-0.315516	0.612607	0.875873	66	pHold5
pHold0	-0.296475	0.589308	0.892558	116	pHold5
pHold0	-0.285554	0.583094	0.903895	163	pHold5
pHold0	-0.283441	0.583778	0.903301	3	pHold5
pHold0	-0.255557	0.589254	0.901635	279	pHold5
pHold0	-0.215305	0.614548	0.90563	858	pHold5
pHold0	-0.205944	0.626612	0.888794	68	pHold5
pHold0	-0.211709	0.62958	0.897534	416	pHold5
pHold0	-0.212399	0.630603	0.899743	120	pHold5
pHold0	-0.21252	0.631048	0.90173	72	pHold5
pHold0	-0.212177	0.631772	0.908836	62	pHold5
pHold0	-0.215695	0.6218	0.922097	188	pHold5
pHold0	-0.215441	0.619637	0.922424	103	pHold5
pHold0	-0.210739	0.589751	0.924154	553	pHold5
pHold0	-0.215435	0.590254	0.926016	36	pHold5
pHold0	-0.218777	0.590613	0.927631	145	pHold5
pHold0	-0.226001	0.592422	0.933745	104	pHold5
pHold0	-0.227906	0.591601	0.937628	99	pHold5
pHold0	-0.228882	0.590806	0.939709	90	pHold5
pHold0	-0.229216	0.590495	0.940333	16	pHold5
pHold0	-0.239669	0.579718	0.95604	477	pHold5
pHold0	-0.239677	0.579711	0.956045	0	pHold5
pHold0	-0.261875	0.563808	0.971494	393	pHold5
pHold0	-0.265189	0.562595	0.971295	74	pHold5
pHold0	-0.281896	0.566719	0.980388	161	pHold5
pHold0	-0.291588	0.575157	0.983085	282	pHold5
pHold0	-0.294029	0.575045	0.984466	107	pHold5
pHold0	-0.295138	0.574911	0.984959	15	pHold5
pHold0	-0.306945	0.572389	0.991017	96	pHold5
pHold0	-0.30724	0.571934	0.991303	71	pHold5
pHold0	-0.308627	0.569785	0.992588	117	pHold5
pHold0	-0.31168	0.566219	0.993841	33	pHold5
pHold0	-0.323803	0.564349	0.991436	213	pHold5
pHold0	-0.346588	0.56417	0.986919	593	pHold5
pHold0	-0.351879	0.561592	0.987795	48	pHold5
pHold0	-0.355919	0.559996	0.987891	170	pHold5
pHold0	-0.356208	0.559961	0.98798	70	pHold5
pHold0	-0.358469	0.559799	0.988647	309	pHold5
pHold0	-0.376773	0.558328	0.994533	643	pHold5
pHold0	-0.377346	0.558916	0.997297	10	pHold5
pHold0	-0.377409	0.566809	1.008	261	pHold5
pHold0	-0.379391	0.56792	1.00909	20	pHold5
pHold0	-0.394261	0.570589	1.01241	278	pHold5
pHold0	-0.39308	0.572304	1.01322	75	pHold5
pHold0	-0.391064	0.575413	1.01304	156	pHold5
pHold0	-0.382296	0.587174	1.01025	322	pHold5
pHold0	-0.387832	0.594955	1.00995	179	pHold5
pHold0	-0.391195	0.596013	1.00732	138	pHold5
pHold0	-0.389864	0.59578	1.00676	45	pHold5
pHold0	-0.387442	0.592474	1.00767	318	pHold5
pHold0	-0.387165	0.589891	1.00654	103	pHold5
pHold0	-0.38793	0.588897	1.00973	311	pHold5
pHold0	-0.388033	0.588814	1.00975	52	pHold5
pHold0	-0.389413	0.587868	1.01002	64	pHold5
pHold0	-0.390322	0.586646	1.01124	24	pHold5
pHold0	-0.390918	0.586939	1.01184	72	pHold5
pHold0	-0.391753	0.587829	1.01291	144	pHold5
pHold0	-0.392254	0.589111	1.01284	150	pHold5
pHold0	-0.392656	0.590091	1.01213	118	pHold5
pHold0	-0.392418	0.590621	1.01273	130	pHold5
pHold0	-0.392418	0.59053	1.01311	30	pHold5
pHold0	-0.392402	0.590401	1.0132	60	pHold5
pHold0	-0.392438	0.590192	1.01355	246	pHold5
pHold0	-0.392384	0.590169	1.01363	56	pHold5
pHold0	-0.392398	0.590135	1.01362	112	pHold5
pHold0	-0.392382	0.590166	1.01363	0	pHold5
pHold0	-0.392373	0.590165	1.01363	49	pHold5
pHold0	-0.392421	0.590518	1.01311	6	pHold5
pHold0	-0.392427	0.590495	1.01311	84	pHold5
pHold0	-0.392672	0.590082	1.01215	32	pHold5
pHold0	-0.392691	0.590072	1.01217	89	pHold5
pHold0	-0.390327	0.586647	1.01124	0	pHold5
pHold0	-0.390338	0.586647	1.01124	52	pHold5
pHold0	-0.389409	0.587867	1.01002	0	pHold5
pHold0	-0.389403	0.587857	1.01002	50	pHold5
pHold0	-0.38793	0.588899	1.00973	22	pHold5
pHold0	-0.387931	0.588902	1.00974	44	pHold5
pHold0	-0.389859	0.595784	1.00676	0	pHold5
pHold0	-0.389849	0.595792	1.00677	58	pHold5
pHold0	-0.391188	0.596007	1.00732	2	pHold5
pHold0	-0.391174	0.595998	1.00732	70	pHold5
pHold0	-0.390654	0.595841	1.00774	0	pHold5
pHold0	-0.390655	0.595833	1.00774	47	pHold5
pHold0	-0.388101	0.594265	1.01159	123	pHold5
pHold0	-0.387584	0.592034	1.01421	335	pHold5
pHold0	-0.387842	0.591886	1.01426	58	pHold5
pHold0	-0.390028	0.592852	1.01455	380	pHold5
pHold0	-0.390776	0.592616	1.01503	113	pHold5
pHold0	-0.390795	0.593063	1.01576	72	pHold5
pHold0	-0.390059	0.592853	1.01602	88	pHold5
pHold0	-0.38944	0.592615	1.01601	181	pHold5
pHold0	-0.389622	0.592567	1.01612	9	pHold5
pHold0	-0.389453	0.592447	1.01636	83	pHold5
pHold0	-0.389541	0.592488	1.01645	217	pHold5
pHold0	-0.389442	0.592455	1.01636	1	pHold5
pHold0	-0.389421	0.592469	1.01638	93	pHold5
pHold0	-0.389625	0.592565	1.01612	0	pHold5
pHold0	-0.389623	0.592557	1.01611	48	pHold5
pHold0	-0.389438	0.592608	1.01601	1	pHold5
pHold0	-0.389427	0.592601	1.01602	62	pHold5
pHold0	-0.390798	0.593066	1.01576	0	pHold5
pHold0	-0.390798	0.593076	1.01576	48	pHold5
pHold0	-0.390779	0.592621	1.01503	0	pHold5
pHold0	-0.390783	0.592632	1.01502	57	pHold5
pHold0	-0.382309	0.587166	1.01024	0	pHold5
pHold0	-0.382332	0.587154	1.01022	104	pHold5
pHold0	-0.390539	0.576117	1.0129	1	pHold5
pHold0	-0.390522	0.576116	1.01294	126	pHold5
pHold0	-0.394256	0.570579	1.01243	1	pHold5
pHold0	-0.394248	0.570561	1.01246	103	pHold5
pHold0	-0.379384	0.567936	1.00909	0	pHold5
pHold0	-0.37937	0.567964	1.00909	99	pHold5
pHold0	-0.377408	0.566806	1.008	19	pHold5
pHold0	-0.377407	0.566803	1.00801	31	pHold5
pHold0	-0.377341	0.558914	0.997299	0	pHold5
pHold0	-0.377331	0.55891	0.997302	50	pHold5
pHold0	-0.376544	0.558333	0.99452	13	pHold5
pHold0	-0.376144	0.558427	0.994568	415	pHold5
pHold0	-0.358472	0.559791	0.988638	0	pHold5
pHold0	-0.358479	0.559776	0.98862	83	pHold5
pHold0	-0.351875	0.561594	0.987796	0	pHold5
pHold0	-0.351863	0.561596	0.987794	53	pHold5
pHold0	-0.323805	0.564341	0.991437	0	pHold5
pHold0	-0.32381	0.564325	0.991435	65	pHold5
pHold0	-0.311676	0.566226	0.993836	47	pHold5
pHold0	-0.311672	0.566233	0.993831	43	pHold5
pHold0	-0.306941	0.572384	0.991012	1	pHold5
pHold0	-0.306927	0.572379	0.991006	64	pHold5
pHold0	-0.295145	0.574913	0.984947	49	pHold5
pHold0	-0.295145	0.574925	0.98495	54	pHold5
pHold0	-0.281439	0.566608	0.980127	0	pHold5
pHold0	-0.28145	0.566578	0.980104	113	pHold5
pHold0	-0.265194	0.562591	0.971289	0	pHold5
pHold0	-0.265203	0.562584	0.971276	68	pHold5
pHold0	-0.258782	0.565996	0.969369	3	pHold5
pHold0	-0.258745	0.565974	0.96939	125	pHold5
pHold0	-0.240816	0.578874	0.956831	2	pHold5
pHold0	-0.240819	0.578835	0.956814	118	pHold5
pHold0	-0.239681	0.579702	0.956041	0	pHold5
pHold0	-0.239698	0.579686	0.956031	86	pHold5
pHold0	-0.229207	0.59051	0.94035	44	pHold5
pHold0	-0.229199	0.590524	0.940365	79	pHold5
pHold0	-0.226001	0.592438	0.933749	0	pHold5
pHold0	-0.226019	0.592465	0.933752	100	pHold5
pHold0	-0.2153	0.618652	0.922483	0	pHold5
pHold0	-0.215338	0.618624	0.922495	127	pHold5
pHold0	-0.215443	0.619637	0.922441	0	pHold5
pHold0	-0.215448	0.619637	0.922472	99	pHold5
pHold0	-0.215249	0.623103	0.920327	0	pHold5
pHold0	-0.215241	0.62305	0.920294	146	pHold5
pHold0	-0.212174	0.631766	0.908831	0	pHold5
pHold0	-0.212163	0.631753	0.908822	72	pHold5
pHold0	-0.212526	0.631046	0.901731	0	pHold5
pHold0	-0.212538	0.631043	0.901732	54	pHold5
pHold0	-0.21239	0.630602	0.899744	8	pHold5
pHold0	-0.212374	0.630599	0.899746	64	pHold5
pHold0	-0.211702	0.62958	0.897548	29	pHold5
pHold0	-0.211694	0.62958	0.897563	67	pHold5
pHold0	-0.210147	0.621204	0.896314	0	pHold5
pHold0	-0.210163	0.621199	0.896273	75	pHold5
pHold0	-0.210168	0.621207	0.896279	52	pHold5
pHold0	-0.213167	0.617295	0.901833	2	pHold5
pHold0	-0.213151	0.617301	0.901885	135	pHold5
pHold0	-0.28556	0.583094	0.903873	0	pHold5
pHold0	-0.285569	0.583094	0.903836	112	pHold5
pHold0	-0.312421	0.608831	0.878584	6	pHold5
pHold0	-0.312428	0.608785	0.878568	128	pHold5
pHold0	-0.315499	0.612615	0.875866	2	pHold5
pHold0	-0.31547	0.61263	0.875856	104	pHold5
pHold0	-0.325904	0.623262	0.868542	0	pHold5
pHold0	-0.325882	0.623253	0.868541	83	pHold5
pHold0	-0.326081	0.710053	0.796174	36	pHold5
pHold0	-0.326104	0.710049	0.796172	82	pHold5
pHold0	-0.344034	0.740808	0.788444	15	pHold5
pHold0	-0.344052	0.740769	0.788349	191	pHold5
pHold0	-0.350105	0.74797	0.784463	1	pHold5
pHold0	-0.350116	0.747963	0.784452	66	pHold5
pHold0	-0.363251	0.808835	0.688387	0	pHold5
pHold0	-0.363241	0.808845	0.688389	57	pHold5
pHold0	-0.41699	0.779178	0.649969	5	pHold5
pHold0	-0.416994	0.779186	0.649965	42	pHold5
pHold0	-0.442504	0.773728	0.645939	4	pHold5
pHold0	-0.442482	0.773665	0.6459	163	pHold5
pHold0	-0.479649	0.76633	0.670107	3	pHold5
pHold0	-0.479667	0.766358	0.670158	68	pHold5
pHold0	-0.479672	0.766382	0.670152	85	pHold5
pHold0	-0.483112	0.765575	0.67399	0	pHold5
pHold0	-0.483109	0.765565	0.673953	111	pHold5
pHold0	-0.494444	0.763227	0.686913	0	pHold5
pHold0	-0.494389	0.763235	0.68691	47	pHold5
pHold0	-0.494417	0.763252	0.686862	139	pHold5
pHold0	-0.499331	0.762584	0.692312	36	pHold5
pHold0	-0.499002	0.762471	0.692727	260	pHold5
pHold0	-0.498931	0.762523	0.692867	246	pHold5
pHold0	-0.509823	0.763383	0.704925	0	pHold5
pHold0	-0.509838	0.763417	0.704896	124	pHold5
pHold0	-0.516052	0.763178	0.710904	0	pHold5
pHold0	-0.516063	0.763207	0.710884	107	pHold5
pHold0	-0.512993	0.750045	0.728154	0	pHold5
pHold0	-0.513001	0.750039	0.728157	47	pHold5
pHold0	-0.511164	0.747309	0.728374	0	pHold5
pHold0	-0.511159	0.747304	0.728365	50	pHold5
pHold0	-0.514119	0.735739	0.729659	41	pHold5
pHold0	-0.514045	0.735738	0.729601	4	pHold5
pHold0	-0.514043	0.735781	0.729656	154	pHold5
pHold0	-0.514048	0.73572	0.729599	0	pHold5
pHold0	-0.514056	0.735687	0.729585	109	pHold5
pHold0	-0.516523	0.734179	0.727422	0	pHold5
pHold0	-0.516517	0.734183	0.727414	48	pHold5
pHold0	-0.527808	0.736622	0.70547	9	pHold5
pHold0	-0.52779	0.736596	0.705438	120	pHold5
pHold0	-0.540124	0.771337	0.64855	1	pHold5
pHold0	-0.54017	0.771304	0.648513	152	pHold5
pHold0	-0.544949	0.772398	0.638578	0	pHold5
pHold0	-0.544941	0.772404	0.638582	46	pHold5
pHold0	-0.552108	0.768	0.623874	2	pHold5
pHold0	-0.551633	0.767956	0.6231	124	pHold5
pHold0	-0.551635	0.767961	0.623099	0	pHold5
pHold0	-0.551733	0.768222	0.623098	25	pHold5
pHold0	-0.551688	0.768683	0.623366	132	pHold5
pHold0	-0.551856	0.768396	0.623408	84	pHold5
pHold0	-0.552028	0.768348	0.623542	198	pHold5
pHold0	-0.552044	0.768379	0.623523	113	pHold5
pHold0	-0.551637	0.767961	0.623095	0	pHold5
pHold0	-0.551642	0.767965	0.623088	45	pHold5
pHold0	-0.551633	0.767957	0.623105	1	pHold5
pHold0	-0.551632	0.76796	0.623115	46	pHold5
pHold0	-0.553757	0.766352	0.61691	18	pHold5
pHold0	-0.553759	0.766341	0.616914	50	pHold5
pHold0	-0.533341	0.735998	0.486619	1	pHold5
pHold0	-0.533288	0.736014	0.486698	79	pHold5
pHold0	-0.533323	0.736	0.486677	118	pHold5
pHold0	-0.530907	0.723618	0.469603	0	pHold5
pHold0	-0.530923	0.723618	0.4696	64	pHold5
pHold0	-0.545631	0.698316	0.405571	0	pHold5
pHold0	-0.545612	0.698316	0.405567	74	pHold5
pHold0	-0.545713	0.689132	0.397309	23	pHold5
pHold0	-0.545618	0.688933	0.39782	227	pHold5
pHold0	-0.545694	0.688961	0.397698	230	pHold5
pHold0	-0.545624	0.688942	0.397823	8	pHold5
pHold0	-0.545634	0.688959	0.397829	73	pHold5
pHold0	-0.470563	0.66244	0.343833	0	pHold5
pHold0	-0.470569	0.662435	0.343821	59	pHold5
pHold0	-0.408281	0.542877	0.381357	0	pHold5
pHold0	-0.408183	0.542818	0.38136	201	pHold5
pHold0	-0.391268	0.46842	0.392198	18	pHold5
