pHold0	0.00460787	-0.00766922	-0.00427739	159	pHold5
pHold0	0.0138181	-0.0245425	-0.0126245	444	pHold5
pHold0	0.0243739	-0.0445037	-0.019035	182	pHold5
pHold0	0.0362154	-0.0708605	-0.0486934	222	pHold5
pHold0	0.033871	-0.169266	-0.107683	927	pHold5
pHold0	0.0325339	-0.178361	-0.104883	91	pHold5
pHold0	0.0307103	-0.189443	-0.100741	185	pHold5
pHold0	0.0310682	-0.1955	-0.0983205	10	pHold5
pHold0	0.0320762	-0.237851	-0.0839064	294	pHold5
pHold0	0.0325208	-0.252347	-0.0816867	114	pHold5
pHold0	0.0184622	-0.294308	-0.0787353	638	pHold5
pHold0	-0.0175038	-0.360882	-0.0281634	549	pHold5
pHold0	-0.0182756	-0.361623	-0.0254291	106	pHold5
pHold0	-0.0201246	-0.362848	-0.0194949	88	pHold5
pHold0	-0.0229548	-0.363652	-0.012565	101	pHold5
pHold0	-0.029776	-0.3766	0.0257093	188	pHold5
pHold0	-0.0382775	-0.373706	0.0639684	250	pHold5
pHold0	-0.0397349	-0.369609	0.0718891	163	pHold5
pHold0	-0.0453477	-0.351947	0.101368	514	pHold5
pHold0	-0.0452801	-0.349769	0.103576	326	pHold5
pHold0	-0.0453412	-0.34408	0.109813	77	pHold5
pHold0	-0.0479203	-0.323614	0.135058	398	pHold5
pHold0	-0.0506777	-0.322413	0.141366	125	pHold5
pHold0	-0.056312	-0.320348	0.154658	185	pHold5
pHold0	-0.0576595	-0.319591	0.157443	31	pHold5
pHold0	-0.0724848	-0.311515	0.172435	277	pHold5
pHold0	-0.14538	-0.257581	0.203489	994	pHold5
pHold0	-0.154399	-0.248834	0.204807	125	pHold5
pHold0	-0.166046	-0.235104	0.207358	252	pHold5
pHold0	-0.178784	-0.225008	0.211597	232	pHold5
pHold0	-0.192324	-0.217931	0.213983	213	pHold5
pHold0	-0.207031	-0.210495	0.218593	209	pHold5
pHold0	-0.217803	-0.203759	0.221373	199	pHold5
pHold0	-0.22944	-0.194747	0.226471	95	pHold5
pHold0	-0.23392	-0.19026	0.22887	60	pHold5
pHold0	-0.299511	-0.121079	0.271844	477	pHold5
pHold0	-0.315118	-0.0998118	0.297895	461	pHold5
pHold0	-0.317999	-0.0973475	0.300536	8	pHold5
pHold0	-0.323702	-0.0936556	0.304293	120	pHold5
pHold0	-0.349319	-0.081352	0.310486	80	pHold5
pHold0	-0.356686	-0.0794083	0.317358	215	pHold5
pHold0	-0.358704	-0.0780892	0.31999	63	pHold5
pHold0	-0.380248	-0.0655114	0.348613	324	pHold5
pHold0	-0.387705	-0.0355834	0.380553	363	pHold5
pHold0	-0.394337	-0.0210045	0.398313	325	pHold5
pHold0	-0.404554	-0.0132128	0.403344	89	pHold5
pHold0	-0.405657	-0.0119853	0.404076	72	pHold5
pHold0	-0.438199	0.0255329	0.42809	727	pHold5
pHold0	-0.444381	0.0297796	0.428708	124	pHold5
pHold0	-0.452227	0.0356316	0.427336	97	pHold5
pHold0	-0.457296	0.0394521	0.425437	128	pHold5
pHold0	-0.490672	0.0678605	0.400825	378	pHold5
pHold0	-0.499179	0.0697571	0.402718	104	pHold5
pHold0	-0.507165	0.0705615	0.404578	35	pHold5
pHold0	-0.509532	0.071672	0.405745	103	pHold5
pHold0	-0.521004	0.0759814	0.41075	425	pHold5
pHold0	-0.536717	0.0776786	0.417537	242	pHold5
pHold0	-0.537358	0.0803882	0.41904	9	pHold5
pHold0	-0.53736	0.080397	0.419044	70	pHold5
pHold0	-0.538109	0.0835804	0.420587	46	pHold5
pHold0	-0.538417	0.0849946	0.421258	125	pHold5
pHold0	-0.539265	0.0887238	0.422943	4	pHold5
pHold0	-0.539711	0.0928939	0.425188	56	pHold5
pHold0	-0.54065	0.105976	0.433213	127	pHold5
pHold0	-0.54097	0.110359	0.436013	36	pHold5
pHold0	-0.542241	0.13401	0.447405	286	pHold5
pHold0	-0.544508	0.170857	0.467351	102	pHold5
pHold0	-0.544687	0.177185	0.47783	103	pHold5
pHold0	-0.546163	0.189479	0.493777	119	pHold5
pHold0	-0.545663	0.201613	0.502758	267	pHold5
pHold0	-0.545788	0.211934	0.515286	205	pHold5
pHold0	-0.55186	0.224572	0.541594	118	pHold5
pHold0	-0.567279	0.271605	0.58099	488	pHold5
pHold0	-0.568857	0.268688	0.581148	293	pHold5
pHold0	-0.583175	0.244051	0.581164	146	pHold5
pHold0	-0.600059	0.188204	0.598561	708	pHold5
