pHold0	-0.0130326	-0.0314218	0.0318468	502	pHold5
pHold0	-0.0166162	-0.0436106	0.0431825	235	pHold5
pHold0	-0.0169122	-0.044032	0.0439975	46	pHold5
pHold0	-0.017924	-0.0454507	0.0465514	83	pHold5
pHold0	-0.0329279	-0.062471	0.0823843	39	pHold5
pHold0	-0.0329291	-0.0624723	0.0823883	65	pHold5
pHold0	-0.0421674	-0.0734956	0.114787	357	pHold5
pHold0	-0.0446214	-0.0759379	0.138234	232	pHold5
pHold0	-0.0461422	-0.0841486	0.16601	279	pHold5
pHold0	-0.0361352	-0.104343	0.225771	632	pHold5
pHold0	-0.0340663	-0.11135	0.236066	58	pHold5
pHold0	-0.0252573	-0.128972	0.267706	201	pHold5
pHold0	-0.00027335	-0.134166	0.305236	654	pHold5
pHold0	0.00124711	-0.139025	0.31133	212	pHold5
pHold0	0.00487412	-0.150213	0.324403	106	pHold5
pHold0	0.00606476	-0.163309	0.351578	311	pHold5
pHold0	0.0161874	-0.190351	0.406096	633	pHold5
pHold0	0.0190052	-0.19007	0.40978	68	pHold5
pHold0	0.0207504	-0.182839	0.428578	195	pHold5
pHold0	0.0260094	-0.172784	0.45446	212	pHold5
pHold0	0.0272617	-0.168993	0.459865	100	pHold5
pHold0	0.0317775	-0.155872	0.47768	102	pHold5
pHold0	0.0328975	-0.152655	0.491096	81	pHold5
pHold0	0.0296829	-0.146835	0.499584	86	pHold5
pHold0	0.0233879	-0.118148	0.545159	531	pHold5
pHold0	0.0232641	-0.11656	0.546848	88	pHold5
pHold0	0.0145793	-0.0643491	0.615244	744	pHold5
pHold0	0.0150899	-0.0611708	0.632238	543	pHold5
pHold0	0.0155453	-0.0606054	0.633886	70	pHold5
pHold0	0.0173764	-0.0585078	0.640592	287	pHold5
pHold0	0.0198828	-0.0535895	0.649727	11	pHold5
pHold0	0.0200004	-0.0532031	0.652107	46	pHold5
pHold0	0.028613	-0.0499973	0.692086	240	pHold5
pHold0	0.0286628	-0.0502021	0.692256	67	pHold5
pHold0	0.029188	-0.0524166	0.694003	71	pHold5
pHold0	0.0297406	-0.0544336	0.695783	78	pHold5
pHold0	0.0387014	-0.0843674	0.718687	278	pHold5
pHold0	0.0398036	-0.0863394	0.719597	113	pHold5
pHold0	0.050697	-0.101719	0.726494	211	pHold5
pHold0	0.0620656	-0.116762	0.73135	247	pHold5
pHold0	0.069278	-0.121081	0.732781	164	pHold5
pHold0	0.0701819	-0.121592	0.733086	34	pHold5
pHold0	0.111986	-0.146495	0.744994	157	pHold5
pHold0	0.117556	-0.151919	0.743276	244	pHold5
pHold0	0.13631	-0.172549	0.737514	49	pHold5
pHold0	0.150032	-0.18653	0.734119	312	pHold5
pHold0	0.188416	-0.227326	0.706709	525	pHold5
pHold0	0.192725	-0.228666	0.708909	13	pHold5
pHold0	0.202782	-0.233187	0.712232	91	pHold5
pHold0	0.210687	-0.23687	0.713493	159	pHold5
pHold0	0.227998	-0.238386	0.719338	404	pHold5
pHold0	0.24269	-0.238483	0.724046	90	pHold5
pHold0	0.248291	-0.239272	0.724637	204	pHold5
pHold0	0.268689	-0.238521	0.726644	255	pHold5
pHold0	0.278694	-0.240077	0.725288	68	pHold5
pHold0	0.317965	-0.242338	0.725132	400	pHold5
pHold0	0.325862	-0.241225	0.723347	118	pHold5
pHold0	0.367428	-0.236609	0.708585	590	pHold5
pHold0	0.373413	-0.238954	0.705567	129	pHold5
pHold0	0.380968	-0.242656	0.702032	139	pHold5
pHold0	0.428178	-0.253207	0.661232	550	pHold5
pHold0	0.435271	-0.269711	0.642835	166	pHold5
pHold0	0.449588	-0.292954	0.627052	296	pHold5
pHold0	0.457547	-0.324501	0.567043	649	pHold5
pHold0	0.453655	-0.347536	0.569558	123	pHold5
pHold0	0.446457	-0.374151	0.575336	252	pHold5
pHold0	0.457025	-0.403003	0.575592	213	pHold5
pHold0	0.470946	-0.421018	0.576075	215	pHold5
pHold0	0.491298	-0.42594	0.555621	77	pHold5
pHold0	0.505379	-0.426653	0.542366	114	pHold5
pHold0	0.513708	-0.42896	0.537685	164	pHold5
pHold0	0.527577	-0.437058	0.544563	220	pHold5
pHold0	0.543897	-0.448337	0.550509	219	pHold5
pHold0	0.570506	-0.463579	0.550743	461	pHold5
pHold0	0.586738	-0.466488	0.545999	172	pHold5
pHold0	0.595346	-0.467787	0.542848	336	pHold5
pHold0	0.604203	-0.470432	0.535347	154	pHold5
pHold0	0.606787	-0.471576	0.53281	74	pHold5
pHold0	0.614923	-0.474356	0.525599	178	pHold5
pHold0	0.624856	-0.474601	0.519552	175	pHold5
pHold0	0.625427	-0.474686	0.519102	69	pHold5
pHold0	0.638153	-0.475715	0.505647	345	pHold5
pHold0	0.669659	-0.494038	0.462361	914	pHold5
pHold0	0.700091	-0.497962	0.436564	256	pHold5
pHold0	0.704801	-0.500618	0.422191	160	pHold5
pHold0	0.706999	-0.502379	0.4182	90	pHold5
pHold0	0.708411	-0.50228	0.416291	85	pHold5
pHold0	0.716791	-0.501867	0.40479	259	pHold5
pHold0	0.72608	-0.499676	0.381804	66	pHold5
pHold0	0.751531	-0.505531	0.340965	423	pHold5
pHold0	0.751517	-0.505444	0.340792	56	pHold5
pHold0	0.750334	-0.493207	0.313957	261	pHold5
