pHold0	-0.0185163	0.0174004	-0.0365137	330	pHold5
pHold0	-0.0226463	0.0220412	-0.0442333	89	pHold5
pHold0	-0.0426785	0.0336797	-0.0699614	185	pHold5
pHold0	-0.0493094	0.0445115	-0.0790167	141	pHold5
pHold0	-0.0680498	0.0701033	-0.0930254	251	pHold5
pHold0	-0.0821291	0.0768133	-0.0984144	117	pHold5
pHold0	-0.107452	0.0920971	-0.107218	345	pHold5
pHold0	-0.115116	0.101702	-0.108652	72	pHold5
pHold0	-0.126273	0.115664	-0.113358	203	pHold5
pHold0	-0.141008	0.135339	-0.117388	419	pHold5
pHold0	-0.143358	0.150253	-0.123696	206	pHold5
pHold0	-0.149429	0.193593	-0.133915	126	pHold5
pHold0	-0.159208	0.225477	-0.149632	535	pHold5
pHold0	-0.152647	0.244934	-0.153721	146	pHold5
pHold0	-0.150711	0.247936	-0.154237	15	pHold5
pHold0	-0.14448	0.261615	-0.156716	270	pHold5
pHold0	-0.144405	0.261715	-0.156735	70	pHold5
pHold0	-0.129429	0.281522	-0.160495	420	pHold5
pHold0	-0.127003	0.285266	-0.161136	131	pHold5
pHold0	-0.116689	0.300553	-0.164494	278	pHold5
pHold0	-0.112406	0.307985	-0.163347	112	pHold5
pHold0	-0.106584	0.317068	-0.163486	274	pHold5
pHold0	-0.103357	0.322841	-0.162933	3	pHold5
pHold0	-0.0923563	0.345754	-0.159892	242	pHold5
pHold0	-0.0897474	0.348356	-0.161326	24	pHold5
pHold0	-0.0751467	0.36698	-0.16985	165	pHold5
pHold0	-0.0657997	0.381463	-0.181479	367	pHold5
pHold0	-0.0611341	0.391136	-0.184967	154	pHold5
pHold0	-0.0605258	0.391796	-0.185111	65	pHold5
pHold0	-0.0555004	0.397234	-0.18629	14	pHold5
pHold0	-0.048188	0.408476	-0.188542	185	pHold5
pHold0	-0.024536	0.417861	-0.192695	302	pHold5
pHold0	0.0187354	0.434656	-0.208649	551	pHold5
pHold0	0.0274326	0.434572	-0.211417	0	pHold5
pHold0	0.0430818	0.439169	-0.213843	217	pHold5
pHold0	0.0524685	0.44501	-0.214359	189	pHold5
pHold0	0.0608168	0.448614	-0.213351	82	pHold5
pHold0	0.0760491	0.439286	-0.20359	407	pHold5
pHold0	0.0818415	0.436758	-0.201362	116	pHold5
pHold0	0.0855687	0.434825	-0.200554	55	pHold5
pHold0	0.0894658	0.433006	-0.200021	55	pHold5
pHold0	0.096875	0.42978	-0.19781	164	pHold5
pHold0	0.162856	0.4092	-0.18429	630	pHold5
pHold0	0.204262	0.400226	-0.169823	477	pHold5
pHold0	0.244513	0.40854	-0.172209	479	pHold5
pHold0	0.282413	0.393747	-0.17897	463	pHold5
pHold0	0.314814	0.368497	-0.171334	435	pHold5
pHold0	0.356622	0.357581	-0.157839	404	pHold5
pHold0	0.367897	0.346929	-0.146871	313	pHold5
pHold0	0.378458	0.339814	-0.143908	409	pHold5
pHold0	0.384342	0.317563	-0.125786	78	pHold5
pHold0	0.351481	0.281423	-0.0754046	275	pHold5
pHold0	0.350732	0.281613	-0.0755166	0	pHold5
pHold0	0.245053	0.306655	-0.0938895	731	pHold5
pHold0	0.237232	0.312631	-0.0877603	238	pHold5
pHold0	0.22441	0.322951	-0.0764183	276	pHold5
pHold0	0.221576	0.326769	-0.0746591	175	pHold5
pHold0	0.216662	0.334553	-0.0715761	331	pHold5
pHold0	0.213195	0.337845	-0.0702342	102	pHold5
pHold0	0.208772	0.342356	-0.0677685	100	pHold5
pHold0	0.196429	0.354618	-0.0587053	228	pHold5
pHold0	0.186496	0.358872	-0.0263243	429	pHold5
pHold0	0.172977	0.35186	-0.00399454	345	pHold5
pHold0	0.165873	0.345485	0.00394743	66	pHold5
pHold0	0.145822	0.332434	0.0133655	541	pHold5
pHold0	0.117476	0.308121	0.036083	575	pHold5
pHold0	0.0820059	0.25153	0.0665179	780	pHold5
pHold0	0.0837802	0.247988	0.0650531	80	pHold5
pHold0	0.112161	0.169415	0.0354145	1124	pHold5
pHold0	0.114382	0.156648	0.0247913	173	pHold5
pHold0	0.14084	0.0415577	-0.0182115	1444	pHold5
pHold0	0.144856	0.0228606	-0.0346929	228	pHold5
pHold0	0.146023	0.0184006	-0.0343839	77	pHold5
pHold0	0.146033	0.0183526	-0.0343803	0	pHold5
pHold0	0.157271	-0.0239856	-0.0286328	764	pHold5
pHold0	0.158668	-0.0249454	-0.0283156	2	pHold5
pHold0	0.165893	-0.0322836	-0.0283023	101	pHold5
pHold0	0.169194	-0.0358382	-0.0289522	78	pHold5
pHold0	0.170014	-0.0367084	-0.0292324	76	pHold5
pHold0	0.193127	-0.0599011	-0.0369485	529	pHold5
pHold0	0.201979	-0.0775276	-0.0404939	170	pHold5
pHold0	0.208213	-0.0925789	-0.0395852	480	pHold5
pHold0	0.22419	-0.112795	-0.0317786	516	pHold5
pHold0	0.239593	-0.109304	-0.00810089	300	pHold5
pHold0	0.243259	-0.120053	-0.00379784	294	pHold5
pHold0	0.251216	-0.159289	0.00543146	709	pHold5
pHold0	0.252634	-0.163817	0.00262143	76	pHold5
pHold0	0.261218	-0.170263	0.00422554	164	pHold5
pHold0	0.285285	-0.175658	0.00648671	262	pHold5
pHold0	0.307071	-0.187939	0.00308869	496	pHold5
pHold0	0.327602	-0.203522	-0.00497851	45	pHold5
pHold0	0.329454	-0.214574	-0.0181883	245	pHold5
pHold0	0.33787	-0.228181	-0.039424	549	pHold5
pHold0	0.334313	-0.226684	-0.047974	167	pHold5
pHold0	0.328169	-0.23325	-0.0652516	150	pHold5
pHold0	0.340138	-0.237382	-0.0657642	73	pHold5
pHold0	0.344367	-0.242828	-0.0665452	111	pHold5
pHold0	0.369413	-0.262969	-0.0846358	180	pHold5
pHold0	0.37276	-0.268245	-0.0838443	204	pHold5
pHold0	0.37486	-0.270764	-0.0826899	174	pHold5
pHold0	0.382163	-0.278514	-0.0791694	66	pHold5
pHold0	0.396083	-0.2955	-0.063929	442	pHold5
pHold0	0.411447	-0.303166	-0.0557932	481	pHold5
pHold0	0.414661	-0.299237	-0.053774	37	pHold5
pHold0	0.426947	-0.292444	-0.0489113	363	pHold5
pHold0	0.427645	-0.292551	-0.0478889	87	pHold5
pHold0	0.414976	-0.28262	-0.0448696	146	pHold5
pHold0	0.409972	-0.28269	-0.0458887	150	pHold5
pHold0	0.406818	-0.283225	-0.0474669	67	pHold5
pHold0	0.394278	-0.289495	-0.0701681	758	pHold5
pHold0	0.398516	-0.286369	-0.0666534	336	pHold5
pHold0	0.398381	-0.286731	-0.0661931	78	pHold5
pHold0	0.397144	-0.291458	-0.0560079	312	pHold5
pHold0	0.387912	-0.296764	-0.0397255	2200	pHold5
pHold0	0.384096	-0.294799	-0.0408575	188	pHold5
pHold0	0.38038	-0.294652	-0.0428905	182	pHold5
pHold0	0.374548	-0.294963	-0.0425659	250	pHold5
pHold0	0.369796	-0.29137	-0.0425527	244	pHold5
pHold0	0.368552	-0.292149	-0.0409484	118	pHold5
pHold0	0.365812	-0.299999	-0.0386047	672	pHold5
pHold0	0.368088	-0.298249	-0.0329485	217	pHold5
pHold0	0.367879	-0.293445	-0.0311414	62	pHold5
pHold0	0.367855	-0.293343	-0.0311484	66	pHold5
pHold0	0.367062	-0.289379	-0.0313151	112	pHold5
pHold0	0.367896	-0.288236	-0.0321648	72	pHold5
pHold0	0.369407	-0.28752	-0.032263	128	pHold5
pHold0	0.370448	-0.286704	-0.0317039	134	pHold5
pHold0	0.371522	-0.2857	-0.0316134	153	pHold5
pHold0	0.372155	-0.284424	-0.0321984	273	pHold5
pHold0	0.373673	-0.283341	-0.0330396	209	pHold5
pHold0	0.373439	-0.282292	-0.0324938	149	pHold5
pHold0	0.373742	-0.281585	-0.0326932	19	pHold5
pHold0	0.373442	-0.282608	-0.0329481	138	pHold5
pHold0	0.373548	-0.282346	-0.0327404	129	pHold5
pHold0	0.373451	-0.2822	-0.032694	206	pHold5
pHold0	0.373454	-0.282214	-0.0326834	69	pHold5
pHold0	0.373453	-0.282601	-0.032987	1	pHold5
pHold0	0.373417	-0.2826	-0.0330654	173	pHold5
pHold0	0.373466	-0.282587	-0.0329607	1	pHold5
pHold0	0.373493	-0.282587	-0.0329875	12	pHold5
pHold0	0.373509	-0.282589	-0.032975	76	pHold5
pHold0	0.373496	-0.282587	-0.0329912	0	pHold5
pHold0	0.373502	-0.282586	-0.0329991	46	pHold5
pHold0	0.373743	-0.281587	-0.0326931	11	pHold5
pHold0	0.373747	-0.281593	-0.0326894	41	pHold5
pHold0	0.372165	-0.284424	-0.032205	6	pHold5
pHold0	0.372186	-0.28443	-0.0322049	78	pHold5
pHold0	0.371515	-0.285699	-0.0316133	0	pHold5
pHold0	0.371499	-0.285699	-0.0316135	61	pHold5
pHold0	0.370433	-0.286682	-0.0317409	0	pHold5
pHold0	0.370416	-0.286634	-0.0318016	166	pHold5
pHold0	0.367057	-0.289383	-0.0313216	1	pHold5
pHold0	0.367048	-0.289391	-0.0313343	68	pHold5
pHold0	0.350556	-0.296274	-0.0342193	0	pHold5
pHold0	0.350577	-0.296274	-0.0342457	2	pHold5
pHold0	0.350559	-0.296287	-0.0343041	105	pHold5
pHold0	0.350554	-0.296279	-0.0343106	50	pHold5
pHold0	0.368088	-0.298251	-0.0329424	1	pHold5
