pHold0	0.0034857	-0.00902641	0.00541831	148	pHold5
pHold0	0.00423188	-0.0108999	0.00674686	99	pHold5
pHold0	0.0076213	-0.0210116	0.0141707	213	pHold5
pHold0	0.024827	-0.0707147	0.0541431	409	pHold5
pHold0	0.0345182	-0.0890814	0.0611144	123	pHold5
pHold0	0.0409242	-0.111816	0.0795812	280	pHold5
pHold0	0.0505043	-0.154267	0.0994387	636	pHold5
pHold0	0.051909	-0.157396	0.103373	64	pHold5
pHold0	0.052515	-0.158677	0.10495	89	pHold5
pHold0	0.0538788	-0.16157	0.108588	120	pHold5
pHold0	0.0781021	-0.208457	0.173866	720	pHold5
pHold0	0.0830531	-0.234709	0.205167	455	pHold5
pHold0	0.0801144	-0.253689	0.223704	282	pHold5
pHold0	0.083794	-0.259415	0.229453	177	pHold5
pHold0	0.0879885	-0.265456	0.234376	83	pHold5
pHold0	0.109675	-0.297586	0.256594	303	pHold5
pHold0	0.11172	-0.300225	0.257098	27	pHold5
pHold0	0.135562	-0.326335	0.264279	226	pHold5
pHold0	0.141685	-0.327426	0.266615	133	pHold5
pHold0	0.160901	-0.332022	0.273923	81	pHold5
pHold0	0.163755	-0.333227	0.275397	69	pHold5
pHold0	0.170372	-0.336262	0.277973	122	pHold5
pHold0	0.170373	-0.336263	0.277974	79	pHold5
pHold0	0.179272	-0.340763	0.281505	107	pHold5
pHold0	0.195088	-0.347789	0.28769	174	pHold5
pHold0	0.212432	-0.35857	0.298932	180	pHold5
pHold0	0.221908	-0.363383	0.303908	221	pHold5
pHold0	0.234829	-0.368916	0.310121	202	pHold5
pHold0	0.262483	-0.371238	0.325027	402	pHold5
pHold0	0.302154	-0.370722	0.340702	467	pHold5
pHold0	0.337188	-0.35764	0.378814	425	pHold5
pHold0	0.342986	-0.358411	0.378525	321	pHold5
pHold0	0.353287	-0.361297	0.378709	200	pHold5
pHold0	0.372734	-0.366892	0.377083	0	pHold5
pHold0	0.401882	-0.370205	0.379496	207	pHold5
pHold0	0.43035	-0.384068	0.385839	89	pHold5
pHold0	0.433208	-0.383449	0.383385	80	pHold5
pHold0	0.455396	-0.378512	0.362623	315	pHold5
pHold0	0.492345	-0.355569	0.311428	601	pHold5
pHold0	0.504395	-0.354478	0.306927	173	pHold5
pHold0	0.516299	-0.352147	0.305174	60	pHold5
pHold0	0.54254	-0.347249	0.314199	314	pHold5
pHold0	0.547997	-0.352712	0.318742	298	pHold5
pHold0	0.551831	-0.35628	0.322703	17	pHold5
pHold0	0.566194	-0.367591	0.339277	66	pHold5
pHold0	0.575917	-0.372913	0.34579	246	pHold5
pHold0	0.598278	-0.399522	0.366168	624	pHold5
pHold0	0.605662	-0.404907	0.354741	172	pHold5
pHold0	0.61009	-0.408114	0.342612	102	pHold5
pHold0	0.614663	-0.420343	0.324108	165	pHold5
pHold0	0.623736	-0.426318	0.312626	179	pHold5
pHold0	0.644449	-0.440787	0.28704	382	pHold5
pHold0	0.646716	-0.447973	0.282823	141	pHold5
pHold0	0.659451	-0.488044	0.261813	578	pHold5
pHold0	0.664544	-0.498731	0.258791	174	pHold5
pHold0	0.683668	-0.517373	0.247756	117	pHold5
pHold0	0.684687	-0.517779	0.247249	57	pHold5
pHold0	0.732359	-0.531645	0.235913	569	pHold5
pHold0	0.745816	-0.535851	0.225538	535	pHold5
pHold0	0.750248	-0.536062	0.222573	32	pHold5
pHold0	0.759425	-0.536567	0.217431	167	pHold5
pHold0	0.77598	-0.535171	0.200204	302	pHold5
pHold0	0.782378	-0.526702	0.188699	208	pHold5
pHold0	0.805671	-0.490402	0.155824	704	pHold5
pHold0	0.815873	-0.4868	0.145199	119	pHold5
pHold0	0.830471	-0.482882	0.141788	245	pHold5
pHold0	0.830988	-0.482688	0.141869	0	pHold5
pHold0	0.903182	-0.455727	0.153212	860	pHold5
pHold0	0.903267	-0.455657	0.153619	2	pHold5
pHold0	0.903791	-0.455228	0.156116	53	pHold5
pHold0	0.912963	-0.446075	0.192517	467	pHold5
pHold0	0.913077	-0.44485	0.194721	92	pHold5
pHold0	0.915193	-0.416179	0.257283	689	pHold5
pHold0	0.914828	-0.417263	0.259192	3	pHold5
pHold0	0.911169	-0.423303	0.270525	233	pHold5
pHold0	0.910326	-0.438672	0.298973	494	pHold5
pHold0	0.912641	-0.439947	0.299092	72	pHold5
pHold0	0.923032	-0.439104	0.299918	160	pHold5
pHold0	0.986737	-0.428074	0.303335	797	pHold5
pHold0	1.00327	-0.427054	0.306817	178	pHold5
pHold0	1.04398	-0.429422	0.307499	386	pHold5
pHold0	1.06131	-0.423824	0.329424	219	pHold5
pHold0	1.06495	-0.41722	0.34722	195	pHold5
pHold0	1.06753	-0.405396	0.370776	262	pHold5
pHold0	1.05914	-0.440093	0.407009	740	pHold5
pHold0	1.05709	-0.445028	0.407841	141	pHold5
pHold0	1.05549	-0.457715	0.415063	277	pHold5
pHold0	1.05555	-0.459387	0.416198	106	pHold5
pHold0	1.05409	-0.464525	0.419741	101	pHold5
pHold0	1.05325	-0.470015	0.428811	54	pHold5
pHold0	1.04885	-0.487178	0.458455	922	pHold5
pHold0	1.04947	-0.492894	0.465294	210	pHold5
pHold0	1.05324	-0.50457	0.474795	90	pHold5
pHold0	1.05639	-0.510006	0.482314	341	pHold5
pHold0	1.05775	-0.511233	0.484627	91	pHold5
pHold0	1.06485	-0.51214	0.495284	184	pHold5
pHold0	1.0764	-0.512886	0.506517	4621	pHold5
pHold0	1.0842	-0.511415	0.516035	229	pHold5
pHold0	1.08717	-0.510636	0.51826	79	pHold5
pHold0	1.09222	-0.508632	0.521077	367	pHold5
pHold0	1.11757	-0.50857	0.532712	458	pHold5
pHold0	1.13209	-0.524748	0.527488	267	pHold5
pHold0	1.12672	-0.538485	0.521247	223	pHold5
pHold0	1.12679	-0.54073	0.522655	117	pHold5
pHold0	1.12249	-0.559185	0.535477	368	pHold5
pHold0	1.10622	-0.560052	0.549751	256	pHold5
pHold0	1.10518	-0.559169	0.55369	109	pHold5
pHold0	1.10232	-0.554309	0.565498	392	pHold5
pHold0	1.10515	-0.545731	0.576162	229	pHold5
pHold0	1.1049	-0.545411	0.578866	3	pHold5
pHold0	1.10905	-0.537202	0.619007	1367	pHold5
pHold0	1.12022	-0.540668	0.611547	187	pHold5
pHold0	1.12119	-0.542078	0.612421	79	pHold5
pHold0	1.12333	-0.544909	0.614199	172	pHold5
pHold0	1.12846	-0.549749	0.61974	145	pHold5
pHold0	1.12992	-0.550874	0.622402	96	pHold5
pHold0	1.1358	-0.555385	0.633636	255	pHold5
pHold0	1.13338	-0.556454	0.63662	64	pHold5
pHold0	1.13031	-0.557848	0.639343	67	pHold5
pHold0	1.10681	-0.573699	0.655882	1041	pHold5
pHold0	1.10681	-0.573736	0.655929	275	pHold5
pHold0	1.11181	-0.575415	0.663139	232	pHold5
pHold0	1.12099	-0.574595	0.656038	352	pHold5
pHold0	1.11642	-0.574007	0.663743	323	pHold5
pHold0	1.11777	-0.576417	0.667329	236	pHold5
pHold0	1.11766	-0.578196	0.666837	56	pHold5
pHold0	1.11576	-0.585334	0.66489	541	pHold5
pHold0	1.11574	-0.585487	0.664919	39	pHold5
pHold0	1.11512	-0.58904	0.665141	91	pHold5
pHold0	1.11597	-0.591364	0.665358	54	pHold5
pHold0	1.115	-0.59575	0.666316	478	pHold5
pHold0	1.11013	-0.600306	0.664685	337	pHold5
pHold0	1.11151	-0.601895	0.665818	336	pHold5
pHold0	1.11429	-0.60417	0.668532	258	pHold5
pHold0	1.11348	-0.602213	0.670881	305	pHold5
pHold0	1.11121	-0.600398	0.670551	841	pHold5
pHold0	1.11157	-0.60042	0.670854	40	pHold5
pHold0	1.11186	-0.600221	0.671458	139	pHold5
pHold0	1.1118	-0.600456	0.671761	398	pHold5
pHold0	1.11185	-0.600222	0.671452	4	pHold5
pHold0	1.11184	-0.600227	0.671451	60	pHold5
pHold0	1.11157	-0.600404	0.670849	51	pHold5
pHold0	1.11157	-0.600394	0.670846	49	pHold5
pHold0	1.11121	-0.600403	0.670554	0	pHold5
pHold0	1.11121	-0.600414	0.670561	55	pHold5
pHold0	1.11349	-0.602199	0.670877	6	pHold5
pHold0	1.11351	-0.602177	0.670871	95	pHold5
pHold0	1.11428	-0.604159	0.668521	30	pHold5
pHold0	1.11426	-0.604149	0.668526	81	pHold5
pHold0	1.11153	-0.601898	0.665821	2	pHold5
pHold0	1.11155	-0.601884	0.665828	28	pHold5
pHold0	1.11154	-0.601896	0.665819	61	pHold5
pHold0	1.11498	-0.595751	0.666312	0	pHold5
pHold0	1.11497	-0.595752	0.666294	82	pHold5
pHold0	1.11598	-0.59137	0.665356	0	pHold5
pHold0	1.116	-0.591382	0.665356	85	pHold5
pHold0	1.11511	-0.589046	0.665131	0	pHold5
pHold0	1.1151	-0.589026	0.665108	99	pHold5
pHold0	1.11574	-0.585487	0.664926	0	pHold5
pHold0	1.11575	-0.585488	0.664939	59	pHold5
pHold0	1.11576	-0.58534	0.664881	0	pHold5
pHold0	1.11575	-0.585359	0.664869	83	pHold5
pHold0	1.11766	-0.578197	0.666842	5	pHold5
pHold0	1.11767	-0.578197	0.666844	48	pHold5
pHold0	1.11182	-0.575418	0.663142	1	pHold5
pHold0	1.11182	-0.575424	0.663148	46	pHold5
pHold0	1.10483	-0.576525	0.657582	47	pHold5
pHold0	1.10178	-0.580527	0.660874	257	pHold5
pHold0	1.10346	-0.582267	0.659036	70	pHold5
