pHold0	-3.0575e-05	0.000238248	1.72699e-05	0	pHold5
pHold0	-3.08416e-05	0.000240422	1.74276e-05	68	pHold5
pHold0	-0.00166088	0.0119992	0.000677395	84	pHold5
pHold0	-0.00423982	0.024924	-0.00229276	120	pHold5
pHold0	-0.00521995	0.034484	-0.00440086	24	pHold5
pHold0	-0.00863872	0.0476785	-0.00579858	177	pHold5
pHold0	-0.0112123	0.0538721	-0.00596751	84	pHold5
pHold0	-0.0239165	0.0845966	-0.00469394	65	pHold5
pHold0	-0.0260795	0.0965181	-0.00301778	78	pHold5
pHold0	-0.0327314	0.145666	-0.00838641	529	pHold5
pHold0	-0.0330094	0.147396	-0.00804613	69	pHold5
pHold0	-0.0420021	0.199294	0.00396531	574	pHold5
pHold0	-0.0569326	0.220585	0.0083416	169	pHold5
pHold0	-0.103512	0.262862	0.0462227	497	pHold5
pHold0	-0.109486	0.272176	0.0527072	19	pHold5
pHold0	-0.114713	0.281994	0.0602681	169	pHold5
pHold0	-0.12244	0.31002	0.101893	653	pHold5
pHold0	-0.130149	0.314789	0.116961	98	pHold5
pHold0	-0.135629	0.318267	0.130057	256	pHold5
pHold0	-0.144415	0.322709	0.146894	134	pHold5
pHold0	-0.157065	0.325737	0.161098	172	pHold5
pHold0	-0.178196	0.323784	0.179648	197	pHold5
pHold0	-0.19254	0.346733	0.246289	585	pHold5
pHold0	-0.200643	0.347974	0.261402	73	pHold5
pHold0	-0.216483	0.353936	0.289039	193	pHold5
pHold0	-0.205553	0.376882	0.339808	398	pHold5
pHold0	-0.205499	0.377004	0.339898	0	pHold5
pHold0	-0.200532	0.387459	0.347991	141	pHold5
pHold0	-0.195091	0.400892	0.356314	214	pHold5
pHold0	-0.190198	0.409657	0.36147	222	pHold5
pHold0	-0.177393	0.42937	0.36928	277	pHold5
pHold0	-0.159011	0.455641	0.391206	456	pHold5
pHold0	-0.147968	0.463012	0.40714	203	pHold5
pHold0	-0.0833599	0.478214	0.499311	1092	pHold5
pHold0	-0.0590117	0.475034	0.518628	558	pHold5
pHold0	-0.0513457	0.479417	0.521626	132	pHold5
pHold0	-0.0270624	0.495628	0.532296	99	pHold5
pHold0	-0.0225264	0.503895	0.54114	184	pHold5
pHold0	-0.00599462	0.535604	0.569434	375	pHold5
pHold0	0.000822412	0.554649	0.576961	277	pHold5
pHold0	0.00114454	0.556222	0.57777	70	pHold5
pHold0	0.0105247	0.600058	0.596983	378	pHold5
pHold0	0.0180739	0.645516	0.594272	568	pHold5
pHold0	0.0194816	0.650309	0.592053	93	pHold5
pHold0	0.021359	0.656501	0.588998	123	pHold5
pHold0	0.0219643	0.659885	0.587439	11	pHold5
pHold0	0.022885	0.664541	0.585891	40	pHold5
pHold0	0.0267894	0.676391	0.580849	109	pHold5
pHold0	0.027254	0.679876	0.578707	114	pHold5
pHold0	0.0276159	0.699	0.566468	70	pHold5
pHold0	0.0278209	0.710995	0.561117	214	pHold5
pHold0	0.0313358	0.72442	0.556285	57	pHold5
pHold0	0.0337319	0.733384	0.553847	192	pHold5
pHold0	0.0367025	0.748386	0.549137	200	pHold5
pHold0	0.0442924	0.774148	0.536237	577	pHold5
pHold0	0.0448184	0.776321	0.535436	255	pHold5
pHold0	0.0498286	0.835555	0.511388	775	pHold5
pHold0	0.0480132	0.856016	0.47652	411	pHold5
pHold0	0.0389344	0.860743	0.447979	227	pHold5
pHold0	0.0368488	0.863417	0.439	111	pHold5
pHold0	0.0316042	0.880238	0.393805	697	pHold5
pHold0	0.0331383	0.882504	0.390512	262	pHold5
pHold0	0.0358205	0.889868	0.38084	152	pHold5
pHold0	0.0367268	0.89057	0.3795	21	pHold5
pHold0	0.0369307	0.89077	0.379095	60	pHold5
pHold0	0.0394218	0.892888	0.374252	128	pHold5
pHold0	0.0475905	0.905072	0.35276	297	pHold5
pHold0	0.0475576	0.904686	0.350934	45	pHold5
pHold0	0.0478115	0.90415	0.349273	66	pHold5
pHold0	0.0498637	0.901921	0.337148	169	pHold5
pHold0	0.0532255	0.901246	0.331681	258	pHold5
pHold0	0.0666294	0.897578	0.322023	278	pHold5
pHold0	0.0733253	0.896239	0.317465	93	pHold5
pHold0	0.0770675	0.895226	0.314635	12	pHold5
pHold0	0.0884649	0.890788	0.306512	113	pHold5
pHold0	0.0896855	0.89013	0.305774	71	pHold5
pHold0	0.0911345	0.889282	0.304653	66	pHold5
pHold0	0.102569	0.882801	0.296195	30	pHold5
pHold0	0.103648	0.882385	0.295516	6	pHold5
pHold0	0.119949	0.876644	0.283625	310	pHold5
pHold0	0.12365	0.875529	0.279404	89	pHold5
pHold0	0.127195	0.874893	0.275845	120	pHold5
pHold0	0.129738	0.874338	0.27328	1	pHold5
pHold0	0.136482	0.873512	0.266065	108	pHold5
pHold0	0.142742	0.870545	0.25978	155	pHold5
pHold0	0.149757	0.868588	0.254611	239	pHold5
pHold0	0.18771	0.848565	0.233728	330	pHold5
pHold0	0.190965	0.846929	0.234149	47	pHold5
pHold0	0.217659	0.836489	0.234052	351	pHold5
pHold0	0.255831	0.831547	0.234249	403	pHold5
pHold0	0.293278	0.832861	0.236121	519	pHold5
pHold0	0.299671	0.832856	0.234538	106	pHold5
pHold0	0.312719	0.831447	0.229836	464	pHold5
pHold0	0.316254	0.830454	0.230454	142	pHold5
pHold0	0.328318	0.820138	0.240806	135	pHold5
pHold0	0.34901	0.812372	0.254686	332	pHold5
pHold0	0.350702	0.812719	0.255929	2	pHold5
pHold0	0.359156	0.819969	0.262714	317	pHold5
pHold0	0.359657	0.820936	0.263572	33	pHold5
pHold0	0.365214	0.831643	0.272617	191	pHold5
pHold0	0.370226	0.836911	0.27506	125	pHold5
pHold0	0.389097	0.86478	0.281171	594	pHold5
pHold0	0.389974	0.866424	0.281895	54	pHold5
pHold0	0.392222	0.870764	0.283432	105	pHold5
pHold0	0.398737	0.888165	0.291617	382	pHold5
pHold0	0.405378	0.892118	0.29998	126	pHold5
pHold0	0.406987	0.893971	0.302668	15	pHold5
pHold0	0.410831	0.897244	0.309006	329	pHold5
pHold0	0.428917	0.903417	0.325664	496	pHold5
pHold0	0.454409	0.934942	0.308428	0	pHold5
pHold0	0.462198	0.944397	0.315258	114	pHold5
pHold0	0.47428	0.951339	0.321163	284	pHold5
pHold0	0.476374	0.951551	0.322199	91	pHold5
pHold0	0.487975	0.951844	0.329621	189	pHold5
pHold0	0.489563	0.955082	0.343891	165	pHold5
pHold0	0.489098	0.954602	0.350384	87	pHold5
pHold0	0.472841	0.952535	0.35104	0	pHold5
pHold0	0.431111	0.94993	0.363075	432	pHold5
pHold0	0.41783	0.95264	0.3783	213	pHold5
pHold0	0.412148	0.947923	0.401509	242	pHold5
pHold0	0.408502	0.944948	0.410496	221	pHold5
pHold0	0.399376	0.932931	0.421714	254	pHold5
pHold0	0.399128	0.932959	0.42192	0	pHold5
pHold0	0.379282	0.935517	0.437125	311	pHold5
