pHold0	0.00301972	0.00256618	0.00388878	71	pHold5
pHold0	0.0279347	0.0238186	0.0465937	541	pHold5
pHold0	0.0298682	0.0321694	0.059641	303	pHold5
pHold0	0.034527	0.0577065	0.0944425	537	pHold5
pHold0	0.0449882	0.0756317	0.115802	238	pHold5
pHold0	0.048631	0.0817443	0.122183	157	pHold5
pHold0	0.0544127	0.0925002	0.132894	90	pHold5
pHold0	0.0561363	0.0946176	0.135706	83	pHold5
pHold0	0.0589613	0.0963329	0.140138	97	pHold5
pHold0	0.0595886	0.0970451	0.141134	36	pHold5
pHold0	0.0626638	0.100568	0.146222	348	pHold5
pHold0	0.116161	0.152559	0.239727	652	pHold5
pHold0	0.115571	0.137492	0.262482	448	pHold5
pHold0	0.121272	0.10909	0.292473	391	pHold5
pHold0	0.133528	0.0834531	0.344338	589	pHold5
pHold0	0.131822	0.0687857	0.372502	451	pHold5
pHold0	0.130631	0.0481213	0.472745	1122	pHold5
pHold0	0.116661	0.0546927	0.483372	241	pHold5
pHold0	0.095567	0.062344	0.49897	279	pHold5
pHold0	0.0436735	0.102662	0.552375	763	pHold5
pHold0	0.0444436	0.102863	0.553204	96	pHold5
pHold0	0.0653416	0.105658	0.573083	96	pHold5
pHold0	0.0667944	0.106094	0.574791	0	pHold5
pHold0	0.0819004	0.108479	0.597663	371	pHold5
pHold0	0.0820502	0.108459	0.59783	18	pHold5
pHold0	0.116398	0.100906	0.634198	630	pHold5
pHold0	0.116576	0.100915	0.634378	254	pHold5
pHold0	0.117904	0.100983	0.635686	0	pHold5
pHold0	0.12002	0.100921	0.637783	315	pHold5
pHold0	0.121862	0.101007	0.639552	68	pHold5
pHold0	0.142089	0.102132	0.658771	281	pHold5
pHold0	0.152399	0.101344	0.665379	132	pHold5
pHold0	0.159245	0.100451	0.669724	267	pHold5
pHold0	0.181746	0.0867789	0.701749	271	pHold5
pHold0	0.18888	0.0720016	0.706653	100	pHold5
pHold0	0.196624	0.0607759	0.7082	131	pHold5
pHold0	0.197307	0.0586605	0.708209	273	pHold5
pHold0	0.204149	0.0364635	0.708481	219	pHold5
pHold0	0.2042	0.0363974	0.708477	0	pHold5
pHold0	0.220852	0.0144455	0.707202	65	pHold5
pHold0	0.221872	0.0128107	0.707954	3	pHold5
pHold0	0.228332	0.00326858	0.709135	112	pHold5
pHold0	0.253501	-0.0544671	0.727255	830	pHold5
pHold0	0.263973	-0.0690256	0.707828	169	pHold5
pHold0	0.269224	-0.08102	0.682624	87	pHold5
pHold0	0.269281	-0.0862253	0.680469	127	pHold5
pHold0	0.268268	-0.100563	0.674329	212	pHold5
pHold0	0.267708	-0.101897	0.674049	69	pHold5
pHold0	0.256658	-0.127224	0.669147	315	pHold5
pHold0	0.250344	-0.143228	0.680212	242	pHold5
pHold0	0.241053	-0.159875	0.694164	217	pHold5
pHold0	0.239603	-0.16518	0.703435	176	pHold5
pHold0	0.239131	-0.166122	0.706109	40	pHold5
pHold0	0.227636	-0.182891	0.755494	454	pHold5
pHold0	0.227241	-0.176831	0.769937	118	pHold5
pHold0	0.220872	-0.172636	0.798226	146	pHold5
pHold0	0.229639	-0.191607	0.813393	0	pHold5
pHold0	0.248023	-0.235182	0.859171	740	pHold5
pHold0	0.250181	-0.236576	0.859728	66	pHold5
pHold0	0.250653	-0.236907	0.859868	86	pHold5
pHold0	0.283716	-0.258288	0.866037	426	pHold5
pHold0	0.311237	-0.283274	0.861227	327	pHold5
pHold0	0.311635	-0.283579	0.860998	0	pHold5
pHold0	0.37893	-0.335153	0.82171	843	pHold5
pHold0	0.379641	-0.33781	0.822948	90	pHold5
pHold0	0.380395	-0.340252	0.823881	111	pHold5
pHold0	0.383689	-0.349931	0.827422	319	pHold5
pHold0	0.390222	-0.365639	0.841763	208	pHold5
pHold0	0.397686	-0.381795	0.85549	290	pHold5
pHold0	0.407086	-0.395202	0.862719	64	pHold5
pHold0	0.423915	-0.409671	0.875053	592	pHold5
pHold0	0.435429	-0.417289	0.89435	624	pHold5
pHold0	0.44263	-0.42879	0.902598	115	pHold5
pHold0	0.461767	-0.453564	0.921701	356	pHold5
pHold0	0.464875	-0.457203	0.922962	121	pHold5
pHold0	0.485466	-0.475	0.93212	343	pHold5
pHold0	0.501315	-0.477821	0.943465	167	pHold5
pHold0	0.517866	-0.50597	0.948353	372	pHold5
pHold0	0.521528	-0.510925	0.946704	70	pHold5
pHold0	0.512711	-0.527516	0.956808	61	pHold5
pHold0	0.512316	-0.528092	0.957079	78	pHold5
pHold0	0.491411	-0.558573	0.971434	410	pHold5
pHold0	0.487404	-0.56891	0.970837	182	pHold5
pHold0	0.478462	-0.590322	0.974725	143	pHold5
pHold0	0.477474	-0.594951	0.976864	198	pHold5
pHold0	0.479322	-0.642041	0.999895	592	pHold5
pHold0	0.477307	-0.659558	0.998478	178	pHold5
pHold0	0.491655	-0.687032	1.01865	313	pHold5
pHold0	0.493506	-0.689671	1.01839	335	pHold5
pHold0	0.502544	-0.704981	1.01598	128	pHold5
pHold0	0.514372	-0.713847	1.00524	480	pHold5
pHold0	0.519932	-0.723461	0.997691	217	pHold5
pHold0	0.520871	-0.732821	0.990238	59	pHold5
pHold0	0.521199	-0.733244	0.989409	76	pHold5
pHold0	0.525857	-0.738183	0.979644	192	pHold5
pHold0	0.527195	-0.738723	0.975188	70	pHold5
pHold0	0.527588	-0.739188	0.972995	4	pHold5
pHold0	0.534272	-0.73902	0.962339	135	pHold5
pHold0	0.534616	-0.739319	0.961724	3	pHold5
pHold0	0.535937	-0.740497	0.959559	287	pHold5
pHold0	0.539645	-0.739219	0.957057	40	pHold5
pHold0	0.542389	-0.738923	0.956443	70	pHold5
pHold0	0.546367	-0.738896	0.955414	30	pHold5
pHold0	0.55067	-0.738777	0.954191	92	pHold5
pHold0	0.570037	-0.727507	0.947081	359	pHold5
pHold0	0.591265	-0.722581	0.928127	422	pHold5
pHold0	0.590775	-0.722125	0.92709	5	pHold5
pHold0	0.586943	-0.721285	0.921623	108	pHold5
pHold0	0.572652	-0.719781	0.903698	447	pHold5
pHold0	0.583038	-0.731342	0.894266	279	pHold5
pHold0	0.582344	-0.736492	0.890547	150	pHold5
pHold0	0.582728	-0.741015	0.888879	125	pHold5
pHold0	0.583141	-0.742172	0.888216	271	pHold5
pHold0	0.593035	-0.75178	0.881471	290	pHold5
pHold0	0.603395	-0.759065	0.877392	333	pHold5
pHold0	0.607585	-0.771728	0.865713	363	pHold5
pHold0	0.596996	-0.782882	0.869167	243	pHold5
pHold0	0.596923	-0.782918	0.869028	2	pHold5
pHold0	0.582777	-0.787574	0.84246	887	pHold5
pHold0	0.588573	-0.791853	0.8398	90	pHold5
pHold0	0.589281	-0.791635	0.840124	2	pHold5
pHold0	0.597454	-0.788163	0.842958	118	pHold5
pHold0	0.597724	-0.788284	0.843092	259	pHold5
pHold0	0.614024	-0.797441	0.852045	685	pHold5
pHold0	0.614308	-0.795646	0.856307	111	pHold5
pHold0	0.614783	-0.784351	0.86208	297	pHold5
pHold0	0.614599	-0.790623	0.871573	505	pHold5
pHold0	0.621543	-0.785564	0.862915	431	pHold5
pHold0	0.6212	-0.784254	0.862253	123	pHold5
pHold0	0.621415	-0.783367	0.861181	103	pHold5
pHold0	0.621725	-0.782635	0.85924	174	pHold5
pHold0	0.622117	-0.779121	0.853518	179	pHold5
pHold0	0.625676	-0.781018	0.855419	198	pHold5
pHold0	0.629334	-0.782722	0.854575	179	pHold5
pHold0	0.629323	-0.791093	0.85709	271	pHold5
pHold0	0.629315	-0.791101	0.857122	63	pHold5
pHold0	0.628278	-0.791658	0.861579	255	pHold5
pHold0	0.62868	-0.792291	0.862036	8	pHold5
pHold0	0.630421	-0.795253	0.859215	170	pHold5
pHold0	0.62983	-0.794827	0.859663	49	pHold5
pHold0	0.630629	-0.79226	0.861726	159	pHold5
pHold0	0.629202	-0.790141	0.860233	341	pHold5
pHold0	0.630836	-0.789633	0.860247	178	pHold5
pHold0	0.63193	-0.789411	0.860408	586	pHold5
pHold0	0.632009	-0.78933	0.860506	23	pHold5
pHold0	0.632037	-0.789405	0.860493	59	pHold5
pHold0	0.632067	-0.789435	0.860519	127	pHold5
pHold0	0.632003	-0.789333	0.860509	0	pHold5
pHold0	0.63199	-0.789339	0.860516	62	pHold5
pHold0	0.630841	-0.789658	0.860327	0	pHold5
pHold0	0.630846	-0.789658	0.860492	245	pHold5
pHold0	0.630634	-0.792258	0.861736	0	pHold5
pHold0	0.630644	-0.792256	0.861754	77	pHold5
pHold0	0.629818	-0.794832	0.85967	0	pHold5
pHold0	0.62979	-0.794831	0.859662	39	pHold5
pHold0	0.629783	-0.794826	0.859674	58	pHold5
pHold0	0.630417	-0.795251	0.859208	0	pHold5
pHold0	0.630411	-0.795246	0.859195	62	pHold5
pHold0	0.628801	-0.791591	0.85681	25	pHold5
