pHold0	0.0219302	0.060369	-0.044031	900	pHold5
pHold0	0.0231702	0.0684778	-0.0484909	275	pHold5
pHold0	0.0342693	0.107305	-0.0682415	394	pHold5
pHold0	0.0371066	0.115608	-0.0771508	134	pHold5
pHold0	0.0416655	0.123289	-0.0899703	281	pHold5
pHold0	0.0448011	0.151294	-0.129347	606	pHold5
pHold0	0.0671171	0.184549	-0.162426	70	pHold5
pHold0	0.0733312	0.192257	-0.1686	89	pHold5
pHold0	0.113224	0.237008	-0.215335	758	pHold5
pHold0	0.167074	0.267946	-0.237725	756	pHold5
pHold0	0.167878	0.268606	-0.236772	71	pHold5
pHold0	0.183247	0.28244	-0.219743	141	pHold5
pHold0	0.189255	0.287284	-0.21187	141	pHold5
pHold0	0.203628	0.287996	-0.182654	272	pHold5
pHold0	0.219417	0.293223	-0.166355	308	pHold5
pHold0	0.222044	0.29395	-0.161556	301	pHold5
pHold0	0.222571	0.294229	-0.160704	66	pHold5
pHold0	0.224688	0.295223	-0.157423	100	pHold5
pHold0	0.23199	0.299271	-0.144345	109	pHold5
pHold0	0.243603	0.307263	-0.121809	372	pHold5
pHold0	0.24975	0.31614	-0.107556	192	pHold5
pHold0	0.257508	0.322769	-0.0984041	157	pHold5
pHold0	0.273878	0.34839	-0.0818849	367	pHold5
pHold0	0.279143	0.353449	-0.0787516	81	pHold5
pHold0	0.299033	0.375	-0.106083	358	pHold5
pHold0	0.31326	0.379675	-0.138024	338	pHold5
pHold0	0.316606	0.385156	-0.15354	186	pHold5
pHold0	0.324092	0.389108	-0.171709	107	pHold5
pHold0	0.324498	0.389586	-0.172814	1	pHold5
pHold0	0.324561	0.389655	-0.172966	62	pHold5
pHold0	0.328774	0.394256	-0.182562	269	pHold5
pHold0	0.344098	0.406119	-0.208806	289	pHold5
pHold0	0.346295	0.414367	-0.224175	146	pHold5
pHold0	0.34707	0.41962	-0.234387	332	pHold5
pHold0	0.347366	0.420774	-0.238847	40	pHold5
pHold0	0.356528	0.438575	-0.292564	425	pHold5
pHold0	0.364741	0.425723	-0.318377	441	pHold5
pHold0	0.394295	0.374535	-0.368577	776	pHold5
pHold0	0.394826	0.374133	-0.368795	270	pHold5
pHold0	0.41193	0.360312	-0.37848	248	pHold5
pHold0	0.440842	0.341702	-0.383437	308	pHold5
pHold0	0.452404	0.335401	-0.382839	153	pHold5
pHold0	0.473036	0.313329	-0.381171	144	pHold5
