pHold0	-0.0121847	0.0235402	0.043887	368	pHold5
pHold0	-0.0316451	0.0496273	0.0857413	349	pHold5
pHold0	-0.0926669	0.0570037	0.136158	756	pHold5
pHold0	-0.113489	0.0563108	0.187005	550	pHold5
pHold0	-0.126043	0.0481575	0.209579	216	pHold5
pHold0	-0.138196	0.0425427	0.228415	240	pHold5
pHold0	-0.139984	0.0418171	0.231097	60	pHold5
pHold0	-0.150868	0.0376005	0.246622	229	pHold5
pHold0	-0.15138	0.0374018	0.247202	79	pHold5
pHold0	-0.159214	0.0343379	0.255718	186	pHold5
pHold0	-0.189184	0.0244359	0.290232	468	pHold5
pHold0	-0.198242	0.0111401	0.306466	266	pHold5
pHold0	-0.200858	0.00554289	0.310226	91	pHold5
pHold0	-0.208847	-0.0152434	0.323625	190	pHold5
pHold0	-0.213099	-0.0201659	0.329938	117	pHold5
pHold0	-0.222103	-0.0297785	0.34553	147	pHold5
pHold0	-0.221315	-0.0362075	0.347727	174	pHold5
pHold0	-0.221045	-0.038603	0.348772	81	pHold5
pHold0	-0.220753	-0.0409396	0.349792	93	pHold5
pHold0	-0.219219	-0.0510608	0.354567	162	pHold5
pHold0	-0.213816	-0.0877266	0.371954	350	pHold5
pHold0	-0.207478	-0.120321	0.397208	353	pHold5
pHold0	-0.198148	-0.213744	0.439925	1000	pHold5
pHold0	-0.165412	-0.234032	0.450022	444	pHold5
pHold0	-0.114706	-0.278456	0.500833	662	pHold5
pHold0	-0.10155	-0.298558	0.507654	369	pHold5
pHold0	-0.0966881	-0.303605	0.511185	40	pHold5
pHold0	-0.0894182	-0.309277	0.516548	196	pHold5
pHold0	-0.0505859	-0.328122	0.548901	571	pHold5
pHold0	-0.0504825	-0.328265	0.549355	70	pHold5
pHold0	-0.0498942	-0.32907	0.551937	261	pHold5
pHold0	-0.0457081	-0.33361	0.564918	169	pHold5
pHold0	-0.0456989	-0.333605	0.564924	0	pHold5
pHold0	-0.0444209	-0.332886	0.565747	73	pHold5
pHold0	-0.0322848	-0.32582	0.57453	152	pHold5
pHold0	0.00749907	-0.304618	0.600235	404	pHold5
pHold0	0.0265023	-0.298314	0.612594	333	pHold5
pHold0	0.0741016	-0.278638	0.648289	450	pHold5
