pHold0	-0.00243296	0.00457326	0.00153463	141	pHold5
pHold0	-0.00452762	0.00870903	0.00293547	146	pHold5
pHold0	-0.00564664	0.0110657	0.00366933	0	pHold5
pHold0	-0.013487	0.0272162	0.00869531	269	pHold5
pHold0	-0.0739089	0.15488	0.047002	1560	pHold5
pHold0	-0.13291	0.178509	0.0894353	707	pHold5
pHold0	-0.146165	0.18383	0.1005	338	pHold5
pHold0	-0.156943	0.185834	0.111196	227	pHold5
pHold0	-0.169057	0.186895	0.119434	83	pHold5
pHold0	-0.230242	0.196381	0.160114	938	pHold5
pHold0	-0.328949	0.202732	0.21516	1057	pHold5
pHold0	-0.380593	0.174746	0.236969	797	pHold5
pHold0	-0.431851	0.168417	0.237307	625	pHold5
pHold0	-0.481903	0.193516	0.22733	904	pHold5
pHold0	-0.492498	0.204326	0.22763	89	pHold5
pHold0	-0.526548	0.238762	0.2325	436	pHold5
pHold0	-0.550163	0.278492	0.236239	496	pHold5
pHold0	-0.562217	0.303843	0.230648	330	pHold5
pHold0	-0.57829	0.354835	0.222625	481	pHold5
pHold0	-0.583832	0.369152	0.223695	117	pHold5
pHold0	-0.588533	0.379908	0.225216	275	pHold5
pHold0	-0.604082	0.437354	0.25564	526	pHold5
pHold0	-0.604906	0.44098	0.256802	82	pHold5
pHold0	-0.610394	0.462632	0.264616	485	pHold5
pHold0	-0.634997	0.471424	0.281498	394	pHold5
pHold0	-0.642136	0.474962	0.286431	49	pHold5
pHold0	-0.656995	0.481604	0.295809	136	pHold5
pHold0	-0.659207	0.483364	0.297577	15	pHold5
pHold0	-0.689995	0.508466	0.319275	46	pHold5
pHold0	-0.699069	0.524447	0.324049	197	pHold5
pHold0	-0.707149	0.539276	0.329977	280	pHold5
pHold0	-0.716441	0.551286	0.333293	122	pHold5
pHold0	-0.719877	0.554671	0.333032	88	pHold5
pHold0	-0.74192	0.58792	0.327493	363	pHold5
pHold0	-0.758639	0.683036	0.30506	1616	pHold5
pHold0	-0.76405	0.687268	0.279041	237	pHold5
pHold0	-0.76689	0.687321	0.256112	472	pHold5
pHold0	-0.767123	0.687423	0.255633	71	pHold5
pHold0	-0.770482	0.68895	0.248765	336	pHold5
pHold0	-0.780528	0.695277	0.22292	163	pHold5
