pHold0	1.88949e-05	-0.000147247	-1.5502e-05	0	pHold5
pHold0	0.000140065	-0.00110816	-0.000131652	254	pHold5
pHold0	0.00176618	-0.015038	-0.00075232	360	pHold5
pHold0	0.00445029	-0.0246499	-0.00103518	138	pHold5
pHold0	0.00464229	-0.0252885	-0.00104758	274	pHold5
pHold0	0.0198337	-0.08129	-0.00156313	612	pHold5
pHold0	0.0184908	-0.0861655	-0.0026333	71	pHold5
pHold0	0.0170214	-0.0971567	-0.00564371	54	pHold5
pHold0	0.0147523	-0.161873	-0.0252143	671	pHold5
pHold0	0.0153311	-0.162279	-0.0248784	1	pHold5
pHold0	0.0559839	-0.19107	0.000539272	4176	pHold5
pHold0	0.0963995	-0.21773	0.00200433	287	pHold5
pHold0	0.0980106	-0.222745	0.00311339	88	pHold5
pHold0	0.107312	-0.251234	0.00738395	134	pHold5
pHold0	0.120529	-0.266526	0.00495678	167	pHold5
pHold0	0.149618	-0.305759	-0.00666022	475	pHold5
pHold0	0.149675	-0.313091	-0.00682982	124	pHold5
pHold0	0.144747	-0.347771	-0.00585106	275	pHold5
pHold0	0.143945	-0.355324	-0.0075126	55	pHold5
pHold0	0.143921	-0.355585	-0.00760843	70	pHold5
pHold0	0.143434	-0.3609	-0.00954413	123	pHold5
pHold0	0.118591	-0.496247	-0.0676337	2076	pHold5
pHold0	0.130061	-0.513092	-0.066745	258	pHold5
pHold0	0.141404	-0.522455	-0.0637962	103	pHold5
pHold0	0.143784	-0.52489	-0.0626487	96	pHold5
pHold0	0.157409	-0.541009	-0.056531	194	pHold5
pHold0	0.149174	-0.547693	-0.0323274	540	pHold5
pHold0	0.143171	-0.545731	-0.0281463	273	pHold5
pHold0	0.107429	-0.525837	-0.00715155	2100	pHold5
pHold0	0.101329	-0.521772	-0.00558783	129	pHold5
pHold0	0.0914731	-0.517125	-0.00280858	325	pHold5
pHold0	0.0355799	-0.506558	0.0129585	689	pHold5
pHold0	0.0225277	-0.506312	0.0235436	100	pHold5
pHold0	0.0152079	-0.505347	0.0305123	32	pHold5
pHold0	-0.000432801	-0.50471	0.0426699	124	pHold5
pHold0	-0.0329536	-0.515426	0.0632557	92	pHold5
pHold0	-0.0657778	-0.530512	0.086964	484	pHold5
pHold0	-0.0785285	-0.544407	0.0965316	0	pHold5
pHold0	-0.0905427	-0.574032	0.119055	241	pHold5
pHold0	-0.0970876	-0.579966	0.122936	154	pHold5
pHold0	-0.102228	-0.583906	0.125589	93	pHold5
pHold0	-0.111348	-0.59114	0.129908	466	pHold5
pHold0	-0.135654	-0.620677	0.143201	414	pHold5
