pHold0	0.00306158	0.00767369	-0.00602868	56	pHold5
pHold0	0.00593129	0.0151595	-0.0124593	167	pHold5
pHold0	0.0167365	0.0370157	-0.0338816	465	pHold5
pHold0	0.0373645	0.0841503	-0.0636703	502	pHold5
pHold0	0.0411142	0.10398	-0.0890434	0	pHold5
pHold0	0.0517506	0.145795	-0.131909	660	pHold5
pHold0	0.0541571	0.149059	-0.137837	48	pHold5
pHold0	0.0545511	0.1498	-0.138934	268	pHold5
pHold0	0.0552244	0.151058	-0.140808	5	pHold5
pHold0	0.0556648	0.152568	-0.143178	128	pHold5
pHold0	0.0566158	0.160185	-0.155204	77	pHold5
pHold0	0.0572874	0.162265	-0.159921	310	pHold5
pHold0	0.0573655	0.162448	-0.160276	10	pHold5
pHold0	0.0620524	0.172963	-0.179847	247	pHold5
pHold0	0.0627391	0.183536	-0.19179	250	pHold5
pHold0	0.0703036	0.183731	-0.195452	120	pHold5
pHold0	0.0880931	0.18444	-0.20266	155	pHold5
pHold0	0.102436	0.188304	-0.214454	531	pHold5
pHold0	0.108298	0.190004	-0.219541	174	pHold5
pHold0	0.118841	0.193771	-0.227819	153	pHold5
pHold0	0.132995	0.198119	-0.236661	433	pHold5
pHold0	0.135025	0.198009	-0.237675	54	pHold5
pHold0	0.147632	0.200412	-0.24807	200	pHold5
pHold0	0.179947	0.202806	-0.294174	911	pHold5
pHold0	0.192461	0.203925	-0.308215	294	pHold5
pHold0	0.221482	0.210182	-0.348638	577	pHold5
pHold0	0.225427	0.21142	-0.356042	67	pHold5
pHold0	0.228017	0.211771	-0.362875	102	pHold5
pHold0	0.238272	0.209504	-0.386304	324	pHold5
pHold0	0.294069	0.194663	-0.441481	724	pHold5
pHold0	0.320309	0.194563	-0.460373	211	pHold5
pHold0	0.322947	0.195086	-0.46485	92	pHold5
pHold0	0.338739	0.198087	-0.490693	248	pHold5
pHold0	0.343355	0.201832	-0.497781	142	pHold5
pHold0	0.347458	0.205638	-0.504061	232	pHold5
pHold0	0.372394	0.234611	-0.538826	533	pHold5
pHold0	0.396662	0.250815	-0.554575	530	pHold5
pHold0	0.428268	0.268584	-0.562755	495	pHold5
pHold0	0.431918	0.270274	-0.58508	173	pHold5
pHold0	0.434907	0.273504	-0.59284	67	pHold5
pHold0	0.436972	0.276734	-0.599866	32	pHold5
pHold0	0.439681	0.28072	-0.610537	36	pHold5
pHold0	0.449087	0.28441	-0.631852	328	pHold5
pHold0	0.479406	0.287249	-0.667249	612	pHold5
pHold0	0.4878	0.28771	-0.679127	181	pHold5
pHold0	0.49458	0.294468	-0.692087	58	pHold5
pHold0	0.501092	0.300354	-0.711686	204	pHold5
pHold0	0.502622	0.299195	-0.721076	152	pHold5
pHold0	0.503279	0.298779	-0.723956	107	pHold5
pHold0	0.503811	0.297883	-0.727453	25	pHold5
pHold0	0.504045	0.297654	-0.728281	46	pHold5
pHold0	0.504381	0.297239	-0.729532	47	pHold5
pHold0	0.506116	0.294199	-0.737174	88	pHold5
pHold0	0.51151	0.287677	-0.751741	179	pHold5
pHold0	0.512129	0.275251	-0.77139	153	pHold5
pHold0	0.512753	0.274143	-0.77237	72	pHold5
pHold0	0.520744	0.246427	-0.78985	479	pHold5
pHold0	0.525166	0.240165	-0.794529	74	pHold5
pHold0	0.52486	0.230725	-0.788649	110	pHold5
pHold0	0.534875	0.203063	-0.778983	340	pHold5
pHold0	0.536619	0.200204	-0.778592	104	pHold5
pHold0	0.540986	0.193162	-0.778035	98	pHold5
pHold0	0.578279	0.147605	-0.776135	887	pHold5
pHold0	0.5903	0.139602	-0.768643	115	pHold5
pHold0	0.591477	0.136601	-0.763282	23	pHold5
pHold0	0.595729	0.12936	-0.750944	227	pHold5
pHold0	0.598295	0.121202	-0.741827	101	pHold5
pHold0	0.607774	0.109544	-0.735593	320	pHold5
pHold0	0.635428	0.0971824	-0.740062	245	pHold5
pHold0	0.661112	0.0929808	-0.737628	266	pHold5
pHold0	0.689367	0.0716432	-0.711114	586	pHold5
